1046,0.9759920266451285,20.58537244796753,-0.07116258741984237,-0.24668734355475827,0.41303120264660215
1047,0.9639654195345753,20.595372438430786,-0.0454403410496378,-0.24079437080513685,0.41752229740347846
1048,0.95066348494657,20.605372428894043,-0.04430811229389642,-0.2351386259538211,0.42209760670297636
1049,0.9371425782719235,20.6153724193573,-0.02474048691588668,-0.22915817807509076,0.4266615952644999
1050,0.9254460184176125,20.625372409820557,-0.0067754658101361375,-0.22292478177889583,0.43137769872154524
1051,0.9155212124004122,20.635372400283813,0.016634308798558282,-0.2167151782037204,0.43590489180239167
1052,0.9002003495710527,20.64537239074707,0.045336975766387,-0.20991264811120583,0.4406688124247038
1053,0.8869688525980158,20.655372381210327,0.04491279718233766,-0.20297101565130274,0.4457396638855266
1054,0.8753069511670452,20.665372371673584,0.049300928506131686,-0.19693394297513747,0.45034883711304274
1055,0.8679428559008883,20.67537236213684,0.10655643923226156,-0.1895176850938255,0.45482770573721126
1056,0.8620473419283387,20.685372352600098,0.09631684398949841,-0.1819563209956526,0.46002716435316054
1057,0.8418864380720409,20.695372343063354,0.14085040519039296,-0.17446689707919225,0.4646717208459951
1058,0.8274090249288142,20.70537233352661,0.16762635299110504,-0.16700903462666888,0.4691230541307127
1059,0.8192965720862492,20.715372323989868,0.2071238926696998,-0.15871850324650827,0.47387207619215993
1060,0.803711317465512,20.725372314453125,0.2120243520222222,-0.150627564259665,0.47896361254502723
1061,0.7827112196438029,20.735372304916382,0.23812436766828815,-0.14215512794187304,0.484086240290416
1062,0.7741795046476145,20.74537229537964,0.2653410192046847,-0.13319520572406046,0.48920188375839024
1063,0.7515786510258095,20.755372524261475,0.2738192698753884,-0.12439525221198859,0.49460676103063844
1064,0.7406950203112324,20.76537251472473,0.3397290369839732,-0.11438225081638302,0.49999560632461065
1065,0.7217226613594737,20.77537250518799,0.3656142087973805,-0.10463842538580524,0.5053386884509903
1066,0.6992187447726725,20.785372495651245,0.4010657450643438,-0.0946490477009835,0.5107919200362678
1067,0.6828233816039366,20.795372486114502,0.4540014065705287,-0.08369580459170005,0.5166059078929275
1068,0.6562546454526617,20.80537247657776,0.48400796746901203,-0.07353036484734027,0.521931203139246
1069,0.6388973869905877,20.815372467041016,0.5370850714608139,-0.06261685483884391,0.527234753137991
1070,0.6183631200267125,20.825372457504272,0.5681911122354134,-0.05216007527451306,0.5320755557234274
1071,0.5960571700620623,20.83537244796753,0.6663180214253124,-0.039644600845584,0.5378561254073594
1072,0.5731274289620419,20.845372438430786,0.6878333275930242,-0.028144583138260314,0.5430956527353189
1073,0.55371967775426,20.855372428894043,0.7343856341316268,-0.0163113064695681,0.547866199682006
1074,0.5323145598991343,20.8653724193573,0.8016967614851517,-0.003967122165810532,0.5526501950325844
1075,0.5117764816930882,20.875372409820557,0.877983057456049,0.009203183754930195,0.5574017359468677
1076,0.48642697918951444,20.885372400283813,0.9441446443063843,0.022412157797439214,0.561992801999453
1077,0.46771972586282007,20.89537239074707,0.9640585226886981,0.03566519918030272,0.5664841703353946
1078,0.4468249361172282,20.905372381210327,0.9975980999827283,0.04882348412089564,0.5706425576243691
1079,0.4239764518086368,20.915372371673584,1.0417838471551049,0.06221586502697538,0.574423410440751
1080,0.40368570843202684,20.92537236213684,1.0963629316747008,0.07604538883976629,0.57819217058214
1081,0.376236564876399,20.935372352600098,1.1575164149370136,0.0900253927538722,0.5815575088819804
1082,0.3552297984618748,20.945372343063354,1.2034843211997879,0.1041486524994873,0.5845479192311056
1083,0.3311680714183444,20.95537233352661,1.2196461870179958,0.1181522480078511,0.5883289400589247
1084,0.2982100239983534,20.965372323989868,1.264893207135948,0.13266635562107293,0.5916333630379254
1085,0.2896960553827716,20.975372314453125,1.3588400301566725,0.14839085446961517,0.5941455083381774
1086,0.25916070368681365,20.985372304916382,1.34449435487029,0.16260719222316036,0.5962125054297721
1087,0.2386743881652938,20.99537229537964,1.4046585981279,0.17806235783911306,0.59819172531431
1088,0.2136078326874,21.005372524261475,1.451951554454533,0.19350133252969307,0.5998894969889111
1089,0.19491120499838746,21.01537251472473,1.4895351073676564,0.20918446717840586,0.6013654322768337
1090,0.17292575484259606,21.02537250518799,1.4989839081346776,0.22470060037465076,0.6025430620715642
1091,0.1426536861113692,21.035372495651245,1.5136435305103724,0.2402287107986073,0.6034011065775369
1092,0.11697881883346599,21.045372486114502,1.508634020893335,0.25539028500231753,0.6038352915278393
1093,0.09042581776121472,21.05537247657776,1.5410888099878743,0.27115597295818694,0.6042580895844182
1094,0.05700875182743524,21.065372467041016,1.1910975196283742,0.2850380059373209,0.6048643415478401
1095,0.02984113277417361,21.075372457504272,1.5902734795136557,0.3022272839470033,0.6037263439297081
1096,0.018139887669875954,21.08537244796753,1.5524789051951216,0.3180592869466208,0.6025391823830479
1097,-0.0008958547387621264,21.095372438430786,1.5126655706230243,0.3331687020058525,0.6010999337076938
1098,-0.030086752698027488,21.105372428894043,1.5407667639821963,0.348993642772927,0.5993548671678536
1099,-0.04957018951120279,21.1153724193573,1.54530869758959,0.3649041191213496,0.5972239493544153
1100,-0.07382707165913725,21.125372409820557,1.5960492774317805,0.38153067115719386,0.5953069513241196
1101,-0.09896037436345438,21.135372400283813,1.5389382088581625,0.39707679299209064,0.592663930600651
1102,-0.13007771401590362,21.14537239074707,1.4980441849816064,0.4125414144808066,0.5899013982263324
1103,-0.1740414634373867,21.155372381210327,1.2468506422127934,0.4276642165551398,0.5878133203646765
1104,-0.19901790808840825,21.165372371673584,1.5464671404559212,0.44522091374111533,0.5835047594348917
1105,-0.20515080853336007,21.17537236213684,1.5152836363108082,0.46189982687264125,0.5789355215720176
1106,-0.2220060011595329,21.185372352600098,1.4312027523392579,0.47737239445626073,0.5744930633566389
1107,-0.32944610651956263,21.225372314453125,1.3356721423164686,0.5403920296492053,0.5529323735337647
1108,-0.35653661400535946,21.235372304916382,1.227994108089619,0.5561021835703429,0.5466711618851745
1109,-0.39025411344967176,21.24537229537964,1.1490224548575965,0.5710844245955808,0.5402709459904086
1110,-0.4153463979324966,21.255372524261475,1.0622526170568767,0.5852976433760576,0.5336767606609965
1111,-0.4405808281811103,21.26537251472473,1.0838286012632674,0.6012122087023654,0.5267218924609393
1112,-0.4657482182202034,21.27537250518799,1.0069208868845054,0.6163293634411988,0.5190477798462078
1113,-0.4998729638685648,21.285372495651245,0.9515899751962364,0.6317541374708634,0.5109679276769121
1114,-0.5245829576010159,21.295372486114502,0.8611228069659836,0.6463590136156294,0.5025150433756237
1115,-0.5553876667779465,21.30537247657776,0.7408412975888335,0.6600463878421504,0.49372773547728616
1116,-0.5722991527517663,21.315372467041016,0.743084330894331,0.6751567522048034,0.4846919723726828
1117,-0.599804092300924,21.325372457504272,0.6319581396024834,0.6890379063945047,0.47526141053308835
1118,-0.6286904222736712,21.33537244796753,0.5646402701386137,0.7033761440385408,0.46505945360089046
1119,-0.6546460600753253,21.345372438430786,0.4896996356722069,0.7173390917485384,0.45475168821268275
1120,-0.6795494089053103,21.355372428894043,0.43353850072824424,0.7314475036949754,0.4442778010671092
1121,-0.7036926390581161,21.3653724193573,0.30555782727453135,0.7442769042584672,0.43322953575657575
1122,-0.7352268231295181,21.375372409820557,0.2283473953041455,0.7574020539783453,0.422087053783251
1123,-0.7672335545028106,21.385372400283813,0.1600445487172041,0.7701076344165445,0.4108409675561988
1124,-0.7933306913951289,21.39537239074707,0.059982370984205516,0.7819876825706581,0.3993480734342111
1125,-0.821599294620889,21.405372381210327,-0.02290596203785383,0.7940931786061153,0.38749257501943424
1126,-0.8476613082068507,21.415372371673584,-0.09319691541447743,0.806041871892195,0.37548028163181907
1127,-0.8743130816126558,21.42537236213684,-0.18156275426289387,0.8172983108362156,0.3632365915408573
1128,-0.9007059054199841,21.435372352600098,-0.2476762968544516,0.8290205445211987,0.35057444618291217
1129,-0.9348887846484576,21.445372343063354,-0.34894528641175815,0.839585153016687,0.33804844589295846
1130,-0.9503883087911214,21.45537233352661,-0.44491858358384606,0.8488216963757108,0.3250143499611309
1131,-0.9810812253325791,21.465372323989868,-0.5592573294492174,0.8580514439442893,0.3114986462583425
1132,-1.0105262866336806,21.475372314453125,-0.6161145473307028,0.8670678259662961,0.2982502358191266
1133,-1.0392518802707347,21.485372304916382,-0.6589485532094126,0.8760851175529906,0.28528002352987314
1134,-1.0625841835358836,21.49537229537964,-0.6965379632968062,0.8844672712056053,0.2724406510501939
1135,-1.0836394199866193,21.505372524261475,-0.7449922549536296,0.8920632824664394,0.25966672375469857
1136,-1.1045388105745442,21.51537251472473,-0.7724774431959829,0.8993289368968429,0.24715851124223925
1137,-1.1207059405167104,21.52537250518799,-0.7856243241833972,0.9054406288681653,0.2352021502342873
1138,-1.1441886214486532,21.535372495651245,-0.8346378877926617,0.9116000200736762,0.2228617441373467
1139,-1.1554962030980003,21.545372486114502,-0.8116633905157807,0.9163217400135282,0.2115449985721003
1140,-1.1627159921275279,21.55537247657776,-0.8897171059795206,0.9212629711630784,0.19928646641840994
1141,-1.1686669625791142,21.565372467041016,-0.8474271457380833,0.9272284487582516,0.187528016906622
1142,-1.1787301332723774,21.575372457504272,-0.8218013646205954,0.9326408979456992,0.17639816475093478
1143,-1.1841703209577306,21.58537244796753,-0.8180669305987501,0.9384359294087308,0.16517767259974198
1144,-1.1851422275540822,21.595372438430786,-0.8195927930950276,0.9438297172360333,0.15404093707398156
1145,-1.1802032090973258,21.605372428894043,-0.8130784762345188,0.9492859112391728,0.14287549413713213
1146,-1.1732723491401837,21.6153724193573,-0.7891713172240279,0.9551495591171794,0.13201333728937445
1147,-1.1735796215456404,21.625372409820557,-0.8077506395538558,0.9603527003140485,0.12095262495628106
1148,-1.1647454939221433,21.635372400283813,-0.7617156423073822,0.965287758590751,0.1107180360368554
1149,-1.1547806125009443,21.64537239074707,-0.690673163572877,0.9698800730379519,0.10146518095762125
1150,-1.1462172120792617,21.655372381210327,-0.7340879222788171,0.9743299249696494,0.09115631706729926
1151,-1.1352367374288694,21.665372371673584,-0.6773844380525066,0.9786124579980512,0.08182656981229011
1152,-1.130636091774869,21.67537236213684,-0.6478964385671909,0.9828929598988898,0.07280604019853473
1153,-1.1273987663059335,21.685372352600098,-0.6353013036869829,0.9866909009948761,0.06399354800987325
1154,-1.1189032341245695,21.695372343063354,-0.6236585819129157,0.99007694976371,0.05532177467244823
1155,-1.1108256717416627,21.70537233352661,-0.6131746894864464,0.9936996386286426,0.04668814813718124
1156,-1.0979081578815018,21.74537229537964,-0.5764664146321852,1.007799499856471,0.013152252880365914
1157,-1.0942178117927492,21.755372524261475,-0.5622400483805021,1.0110950078749168,0.005234394131187606
1158,-1.105520018207357,21.76537251472473,-0.5511522730992277,1.0143331661395802,-0.002441210160949591
1159,-1.0837964021771718,21.77537250518799,-0.5691410641054724,1.0176770985880013,-0.01099391170102813
1160,-1.0827766010264959,21.785372495651245,-0.5215390045184302,1.021532672703535,-0.01851690588629456
1161,-1.0879951639296555,21.795372486114502,-0.47166255095526527,1.025774724935059,-0.025569382883500327
1162,-1.087754502303979,21.80537247657776,-0.4400380729836929,1.029890810463793,-0.03243313713051641
1163,-1.0875358329361675,21.815372467041016,-0.4208013441430718,1.034017342818338,-0.03916319602207776
1164,-1.088530987496144,21.825372457504272,-0.41587580792586,1.0377872730816926,-0.045772451023114655
1165,-1.0776391346755045,21.8653724193573,-0.35451084737537075,1.052864502707687,-0.07049484262737368
1166,-1.0751960060754002,21.875372409820557,-0.3178106436294374,1.056571103030754,-0.07610528785473483
1167,-1.0735539538839163,21.885372400283813,-0.33473660443287867,1.059525348164957,-0.08165236697859204
1168,-1.0711095108742592,21.89537239074707,-0.32543035794612435,1.0626918563051033,-0.08701400993882587
1169,-1.0720632029152153,21.905372381210327,-0.29911391203196397,1.0666172911163632,-0.09228892609354974
1170,-1.0669461254858006,21.915372371673584,-0.3094029853084459,1.0688790289306545,-0.09725287617675488
1171,-1.06784700385737,21.92537236213684,-0.2683926260265006,1.0720312081736845,-0.10166648642533502
1172,-1.0738559471863207,21.935372352600098,-0.26765113238234467,1.0750983453983693,-0.10629592357993352
1173,-1.0636871735428859,21.945372343063354,-0.37274162457227056,1.0771764417181895,-0.11258089628454723
1174,-1.058179115141255,21.95537233352661,-0.3152606455190625,1.0796152046538208,-0.11716871482953392
1175,-1.060366586880733,21.965372323989868,-0.2416267498104776,1.0826965835606137,-0.12103078684175823
1176,-1.063301890439919,21.975372314453125,-0.24618247314360966,1.0850218947406223,-0.12522142667690309
1177,-1.0632400284321106,21.985372304916382,-0.24318168748789432,1.0876850630698678,-0.12945458413254743
1178,-1.0647816927301854,21.99537229537964,-0.22521872955141392,1.0906353916308056,-0.1334731877939726
1179,-1.0618139941648284,22.005372524261475,-0.21673804922840786,1.09295978311907,-0.13718867046973138
1180,-1.0603883296346972,22.01537251472473,-0.21280751972538914,1.0952717187812717,-0.14089079841956775
1181,-1.0585303899223166,22.02537250518799,-0.20508650529336772,1.0977377847072822,-0.1445527146733293
1182,-1.0595189388611357,22.035372495651245,-0.18893251130703928,1.10058268557189,-0.14814003337087026
1183,-1.0582343677594859,22.045372486114502,-0.19616451125443027,1.1026095525726742,-0.15158761625721698
1184,-1.058067000650426,22.095372438430786,-0.17062329853412925,1.1111234128373053,-0.16649748229087893
1185,-1.0589997575530317,22.105372428894043,-0.13947068858403647,1.1128003579067545,-0.16901438099189953
1186,-1.0570251660831642,22.1153724193573,-0.12996590663973373,1.1144861250524511,-0.17138933888798644
1187,-1.0558930537381774,22.125372409820557,-0.14568665702761766,1.1150452280342988,-0.17354708948496936
1188,-1.0549911296533188,22.135372400283813,-0.1208736101994709,1.1166267774054544,-0.17562129058547166
1189,-1.0528036015088291,22.14537239074707,-0.11447312929804178,1.1178498293879355,-0.17758580815682065
1190,-1.0531890910161543,22.155372381210327,-0.1184360794266768,1.118373349150031,-0.17929477441177233
1191,-1.0525904033437163,22.165372371673584,-0.10106791084902951,1.1197078144063128,-0.18106840301749588
1192,-1.052945497980347,22.17537236213684,-0.09274670809619942,1.1207728145837779,-0.1826691240743731
1193,-1.0514545892155474,22.185372352600098,-0.08100101200065286,1.1218587862035774,-0.1841229332369598
1194,-1.0516140636006623,22.195372343063354,-0.07935850007678041,1.1226336223114484,-0.18545694729031842
1195,-1.0511889665148366,22.20537233352661,-0.07273988578189004,1.1234507764536172,-0.18669831151238495
1196,-1.0510661316909786,22.215372323989868,-0.06107436919561967,1.1241787001411576,-0.18771924707531795
1197,-1.0495307842127886,22.225372314453125,-0.05599286255157546,1.1248153932868041,-0.18867930962702734
1198,-1.050270918279419,22.235372304916382,-0.05103967767937718,1.125337167904643,-0.1895293952947949
1199,-1.0509264536429068,22.24537229537964,-0.04853728987824695,1.125771483731833,-0.190320921304323
1200,-1.0516980064333012,22.255372524261475,-0.03864715980340296,1.1261632977514575,-0.19091316503279518
1201,-1.0518019216774996,22.26537251472473,-0.028721301491258067,1.1264979021555726,-0.19135998431984486
1202,-1.051122871671068,22.27537250518799,-0.02309569172287522,1.1267429839022558,-0.191721599815413
1203,-1.0508369444024008,22.285372495651245,-0.019292693416429852,1.126939089951449,-0.192023195587565
1204,-1.0506314425774668,22.295372486114502,-0.01486723301056871,1.1270844644995202,-0.19223880771468332
1205,-1.0503271374288579,22.30537247657776,-0.009153703760724238,1.1271446598834778,-0.1923310876098892
1206,-1.0505239967850313,22.315372467041016,-0.004911306138442445,1.1271286469146642,-0.19234387823214752
1207,-1.0504009000682408,22.325372457504272,0.00131423646893458,1.127099276500633,-0.192261375090215
1208,-1.0506587147814237,22.33537244796753,0.00479426216242753,1.127006572343893,-0.19212519052218802
1209,-1.0508260580658122,22.345372438430786,0.010221373692648151,1.1268673127389701,-0.19188545364487783
1210,-1.0510345089929936,22.355372428894043,0.013077512977016698,1.1266825640846283,-0.19160918397889135
1211,-1.050900702111748,22.3653724193573,0.012333354401557474,1.1264702168318832,-0.1913544888712595
1212,-1.0509454917158167,22.375372409820557,0.009824659520459054,1.12621520130055,-0.19111359910336906
1213,-1.050974045650753,22.385372400283813,0.008772191213911035,1.1259813715126283,-0.1908846048705193
1214,-1.0509410417555758,22.39537239074707,0.009899919361217792,1.1258421549182809,-0.19068341296171765
1215,-1.0506279740549527,22.405372381210327,0.005374090616738949,1.125691730092194,-0.19057111124832934
1216,-1.0503997988962235,22.415372371673584,0.0028978232677840097,1.1255886870586902,-0.19049576258466966
1217,-1.0503333554494725,22.42537236213684,0.00015293002356142843,1.1255019517661669,-0.19046627019740456
1218,-1.0503153818611892,22.435372352600098,-0.0009894138949673,1.1254155668421415,-0.19043576535399143
1219,-1.0504464540763776,22.445372343063354,-0.0014881859912993206,1.1253652140453394,-0.1904282860997121
1220,-1.0505107900361643,22.45537233352661,-0.001667788558670462,1.1253878306309257,-0.19046160960666356
1221,-1.0506124740904497,22.465372323989868,-0.0029458437086675032,1.125399276236196,-0.19051121284577713
1222,-1.0512392780694029,22.475372314453125,-0.007837797411182323,1.1254067478773886,-0.19064262655013567
1223,-1.0519189905269102,22.485372304916382,-0.011899741564106217,1.1253582012932206,-0.19078434586157939
1224,-1.0528416637697449,22.49537229537964,-0.015844995289161907,1.1252443040745173,-0.19093122039970445
1225,-1.054179233652427,22.505372524261475,-0.018339681494514846,1.1250701862512,-0.19106270353759694
1226,-1.0549661469829628,22.51537251472473,-0.020459211022879172,1.1248678409103101,-0.1911946073839103
1227,-1.0558214906865702,22.52537250518799,-0.022991328564480273,1.1245772406564867,-0.191317682326233
1228,-1.056624339636447,22.535372495651245,-0.02019505423778691,1.1243744732805092,-0.1914074720501834
1229,-1.0565201163424058,22.545372486114502,-0.019833375825477687,1.1241321529162454,-0.19149652430401926
1230,-1.0568427262099347,22.55537247657776,-0.016058250961461365,1.1238840465971218,-0.19151430742420342
1231,-1.0570143572702333,22.565372467041016,-0.013000714606189727,1.1236174743834824,-0.19149065116822164
1232,-1.0571640151397497,22.575372457504272,-0.012607001383012564,1.1231729073229775,-0.1913872873365144
1233,-1.0574604165315198,22.58537244796753,-0.00815006001542865,1.1228271839844903,-0.1912557548955103
1234,-1.0580393250168012,22.595372438430786,-0.007145619741348203,1.1225186440948172,-0.19115601465083476
1235,-1.058534062110759,22.605372428894043,-0.007120510867663106,1.1222148492187374,-0.19106800128435705
1236,-1.059165866757119,22.6153724193573,-0.0018864438426634874,1.1220210907745087,-0.1909401949112038
1237,-1.0592611683451776,22.625372409820557,0.002094199644469222,1.1218335208234826,-0.19078069717380336
1238,-1.0615078752514688,22.635372400283813,0.007530164380472492,1.1215300260660368,-0.19048621418593487
1239,-1.0633689752661994,22.64537239074707,0.012141905354997783,1.1211323918833211,-0.19009364069460588
1240,-1.0671865265831206,22.655372381210327,0.022064035711408712,1.1206401873834584,-0.18949651666759892
1241,-1.0720864840375381,22.665372371673584,0.03755363990286648,1.120059352438851,-0.1886334421219285
1242,-1.0777036932928485,22.67537236213684,0.04912757247502585,1.1191868646100858,-0.18751530115390286
1243,-1.0829435932767064,22.685372352600098,0.06688270325346443,1.1181041400632858,-0.18604463845912095
1244,-1.0868437429928146,22.695372343063354,0.0818027917955119,1.1166855800435744,-0.18426751809255382
1245,-1.092378757506303,22.70537233352661,0.10565396752241857,1.115081396187784,-0.18207739307191922
1246,-1.1000433908719185,22.715372323989868,0.12475157784057259,1.1131179692025774,-0.17956383410392535
1247,-1.1066256646052524,22.725372314453125,0.14599562888963963,1.1107949826387689,-0.17663267740406555
1248,-1.1140509821514788,22.735372304916382,0.15721821145024317,1.1076629567514984,-0.17332166801921742
1249,-1.1456919998348523,22.785372495651245,0.15387170540127393,1.08980004856863,-0.1567625729706699
1250,-1.1440594864381703,22.795372486114502,0.09736134092424813,1.0854373740662653,-0.1537618035901187
1251,-1.147248715481629,22.80537247657776,0.09811630106817203,1.0820192374022786,-0.15116149024692915
1252,-1.1527525056648396,22.815372467041016,0.10703984951679923,1.079407479024155,-0.14878047362518423
1253,-1.1568345369326298,22.825372457504272,0.09574734635890945,1.0765866146498468,-0.14659651023485099
1254,-1.1639462287393223,22.83537244796753,0.08558949919308424,1.0735835140173184,-0.14449040594801807
1255,-1.167569204636755,22.845372438430786,0.06423140888921243,1.070785927995069,-0.1427771980445811
1256,-1.1705555928763505,22.855372428894043,0.05405963917110033,1.0684022464536787,-0.14127698320433857
1257,-1.1705156300889428,22.8653724193573,0.04401860034986578,1.0662290138016781,-0.13996178926839034
1258,-1.1687296833266094,22.875372409820557,0.020591665794316573,1.0640317425100296,-0.13897914920988153
1259,-1.1685167846952347,22.885372400283813,0.00464834045253384,1.0621465821978928,-0.13825306485020175
1260,-1.1704354513707615,22.89537239074707,-0.007288082032957707,1.060674441016155,-0.1378115864236304
1261,-1.17397729630098,22.905372381210327,-0.01201586121277511,1.059297378324691,-0.13741334428112295
1262,-1.1792403002271499,22.915372371673584,-0.003785139415798685,1.0584984029844644,-0.13708298929613927
1263,-1.1833877083600788,22.92537236213684,-0.006426530740778049,1.0575247342303247,-0.13677710876265292
1264,-1.1852756493164283,22.935372352600098,0.011860234360457501,1.0571135593987377,-0.13634635697640454
1265,-1.19008389984488,22.945372343063354,0.04508952245360875,1.057073489598895,-0.13560455886746667
1266,-1.194775384018767,22.95537233352661,0.0622735546409481,1.0563126541447183,-0.1345096346337661
1267,-1.2007993557978587,22.965372323989868,0.08912389375461147,1.0556065040744362,-0.13308683109795005
1268,-1.2068780676392779,22.975372314453125,0.10681232342184488,1.0544956996489496,-0.13139729575731332
1269,-1.2104721726262742,22.985372304916382,0.11915561821665947,1.0536961207643343,-0.12970942379079844
1270,-1.2154250073204313,22.99537229537964,0.1074790439647343,1.052049951802156,-0.12802784790929897
1271,-1.21622037007555,23.005372524261475,0.10438594873708955,1.0501625495769071,-0.1262363530677005
1272,-1.2239252334626105,23.01537251472473,0.11860848535151622,1.04821162010008,-0.12418326318684009
1273,-1.2291801634906365,23.02537250518799,0.12214741765332285,1.0465253862806145,-0.12226840881908156
1274,-1.2393867866652521,23.035372495651245,0.14234257402978245,1.0453787320906502,-0.12026925444590728
1275,-1.2518771582322112,23.045372486114502,0.1699681615267015,1.0441386606218648,-0.11789453303070192
1276,-1.2562902591804612,23.05537247657776,0.1430102481900614,1.0429771303321793,-0.11620277222447836
1277,-1.2577841665317309,23.065372467041016,0.12108022817062307,1.0417839060875747,-0.11470644287367385
1278,-1.2569631383119833,23.075372457504272,0.1037456983187357,1.0403410990155402,-0.11327209318989251
1279,-1.239579129673575,23.08537244796753,0.0576749992035978,1.0381317899482165,-0.11268225596380504
1280,-1.2441889779674464,23.095372438430786,0.09491240938447877,1.0357444549493562,-0.11043356194330027
1281,-1.2516466641629962,23.105372428894043,0.1269607645144727,1.0345792081839713,-0.10843052003562369
1282,-1.256896439187685,23.1153724193573,0.1380269056773881,1.0332961560767955,-0.10647334359301484
1283,-1.2583916644644528,23.125372409820557,0.14984041713372678,1.0318475625269858,-0.10434210421803035
1284,-1.2622153867416266,23.135372400283813,0.15731742674811428,1.0301825400100857,-0.10212061254394815
1285,-1.2649650380868662,23.14537239074707,0.15964414788707593,1.029342473381692,-0.10014036611454838
1286,-1.2635025119531584,23.155372381210327,0.13952936364213034,1.027346695598219,-0.098200072548587
1287,-1.2666402482810877,23.165372371673584,0.12838446151468896,1.0259475478987312,-0.09651027037620802
1288,-1.26893783811456,23.17537236213684,0.11155645898923862,1.024455536541324,-0.09500224333007565
1289,-1.2707910164267684,23.185372352600098,0.10827611131359753,1.022976056766501,-0.09343421248360557
1290,-1.2734284302025678,23.195372343063354,0.10979162690962015,1.0214048563383704,-0.09180477785425312
1291,-1.277396747207498,23.20537233352661,0.1213046175991398,1.0200728643715928,-0.09006020474222194
1292,-1.2829456327765387,23.215372323989868,0.13067078589628142,1.0185712295430687,-0.0881997634137573
1293,-1.2859778701011682,23.225372314453125,0.1298764389642767,1.0173742031027542,-0.0864862425323394
1294,-1.2902382337280403,23.235372304916382,0.137123987912359,1.015812466028378,-0.08457847438055953
1295,-1.293109569647769,23.24537229537964,0.1332411361390653,1.0145208532028114,-0.08285672779756248
1296,-1.2961617379117036,23.255372524261475,0.12933592747534256,1.012681437691481,-0.08102976277253467
1297,-1.2988913927382317,23.26537251472473,0.12833339321697565,1.0112349125323117,-0.07930477806717484
1298,-1.303157626855767,23.27537250518799,0.13056469496359646,1.0096369220135974,-0.07750976004171639
1299,-1.3071124812256358,23.285372495651245,0.1289143435761897,1.0084272242916297,-0.07585209811116399
1300,-1.3133145407506879,23.295372486114502,0.13004167902346253,1.0073639193605552,-0.07421472690828619
1301,-1.3200953466667074,23.30537247657776,0.13463570469816535,1.0066661863653685,-0.07259917299135385
1302,-1.3178194590072736,23.315372467041016,0.12525693231700477,1.0054461610019012,-0.07104975661915158
1303,-1.3200018131996942,23.325372457504272,0.1278598802837107,1.003900917681487,-0.06933066970640946
1304,-1.3261616958139602,23.33537244796753,0.13096779876704867,1.0022773647816239,-0.06757148034019946
1305,-1.3345600131783608,23.345372438430786,0.12749017458197925,1.0006490298462682,-0.06590869660700761
1306,-1.3373450848406603,23.355372428894043,0.13137952158682195,0.9988258606058675,-0.064145082831494
1307,-1.3372562175423257,23.3653724193573,0.14016353439002716,0.9972320895900745,-0.062275791235665685
1308,-1.3375528806493633,23.375372409820557,0.1370830688574148,0.9961856184702728,-0.060628766146187014
1309,-1.3373463216709731,23.385372400283813,0.1393333946228585,0.9951360776702742,-0.05891601320629184
1310,-1.3352711081632551,23.39537239074707,0.13075945762866342,0.9937836158426969,-0.05732097120198131
1311,-1.340508365892258,23.405372381210327,0.12836445682222622,0.9927744252165274,-0.05580166912103781
1312,-1.3448437969891849,23.415372371673584,0.12350069108861626,0.9916918087151485,-0.05431409468672913
1313,-1.3498810798315357,23.42537236213684,0.12480182957443026,0.9909446951408362,-0.05284950063324538
1314,-1.3537979686525063,23.435372352600098,0.1281716042198894,0.9899593689531433,-0.05130548377532992
1315,-1.3564495883234504,23.445372343063354,0.12191207507337132,0.9885874571446424,-0.049805904263833155
1316,-1.359551526884556,23.45537233352661,0.12608737524126945,0.9874071634775418,-0.04822777656890545
1317,-1.3636546316879754,23.465372323989868,0.135630728009604,0.9865700518573571,-0.046592250016449725
1318,-1.3687623852783366,23.475372314453125,0.13744781231042447,0.9857236582663368,-0.04501089494234884
1319,-1.3715160851886,23.485372304916382,0.1361878702368027,0.9844540300472167,-0.04335980951167506
1320,-1.3722482536271712,23.49537229537964,0.13396353978723527,0.9828529785228914,-0.04169998078613766
1321,-1.377481335886405,23.505372524261475,0.13516869799268522,0.9818807933011311,-0.04012822825360005
1322,-1.3777297536579014,23.51537251472473,0.13851719472808444,0.9802201065309232,-0.03838431936104517
1323,-1.3779655515831217,23.52537250518799,0.1382210794014421,0.9785562737658587,-0.03666460877962162
1324,-1.3794401433856185,23.535372495651245,0.13352383863716513,0.9771858188582875,-0.03507914539792613
1325,-1.3811382240760848,23.545372486114502,0.13589797273110474,0.9758502821760116,-0.033422383977721876
1326,-1.3833786409103244,23.55537247657776,0.12728370610491951,0.974616599175107,-0.03194320215168542
1327,-1.3857343676796818,23.565372467041016,0.1255700284068178,0.9734565998187682,-0.03044276485620722
1328,-1.388024000498794,23.575372457504272,0.12397867973719257,0.9722045640894454,-0.028965630816101855
1329,-1.3868712289451741,23.58537244796753,0.1104449080835885,0.9706071038191509,-0.02764142014103902
1330,-1.3970355282658355,23.595372438430786,0.1491661098564819,0.9697186796107538,-0.02568407495419866
1331,-1.4023095801826853,23.605372428894043,0.14105793125519792,0.9688321844135062,-0.02414788698022592
1332,-1.4050415001670076,23.6153724193573,0.12645496370760084,0.9680856283014376,-0.0228511838694716
1333,-1.4039936796225103,23.625372409820557,0.09988422359956113,0.9667385862392649,-0.021799368271397015
