124,3.1261115058611315,1.2980523109436035,-0.003034646326482671,1.5991025083431345,0.8286803722318629
125,3.1256601795533063,1.3080523014068604,0.0009443505195925265,1.599063866291782,0.828696373126433
126,3.125513760538557,1.3180522918701172,0.0025930417983255,1.5990261798691008,0.8286972812357849
127,3.1261656335732826,1.328052282333374,-0.0011135567604851758,1.5990658924386754,0.8286831449320811
128,3.126360490562742,1.3380522727966309,-0.0017516798183234799,1.599088172657748,0.8286707198767725
129,3.12570185973803,1.3480522632598877,0.0031662429509560024,1.5990197044566887,0.8286863524395692
130,3.1262519019264507,1.3580522537231445,-0.0009250684375904912,1.599059663960837,0.8286747157750952
131,3.1259956424340647,1.3680522441864014,0.0013096612236768368,1.5990290720596094,0.828673339193308
132,3.12580300083564,1.3780522346496582,0.001124849538990127,1.5990188794107614,0.82867576867455
133,3.125592515117643,1.388052225112915,-1.757466527043088e-05,1.5990262685974506,0.82867512551788
134,3.1263341401746274,1.3980522155761719,-0.004488514941302201,1.5991046609916195,0.8286718954823726
135,3.125714391770232,1.4080522060394287,0.00046165567087589677,1.5990642919991498,0.8286829503819952
136,3.1257629938109885,1.4180521965026855,0.001848282343089986,1.599035464353172,0.8286808933876437
137,3.1256321091401285,1.4280521869659424,0.0009869193973335167,1.5990316137328924,0.828681912878457
138,3.1255408826491733,1.4380521774291992,0.0009419080910693042,1.5990220713193086,0.8286963533512635
139,3.1255979187172187,1.448052167892456,0.00024347613328464912,1.5990251698468645,0.828694104614703
140,3.125768801096278,1.458052158355713,0.0006909644464280848,1.5990147161231878,0.8286930642391557
141,3.125542107876296,1.4680521488189697,6.735591523932169e-05,1.59901793976114,0.8286962940535537
142,3.1261209926535023,1.4780521392822266,-0.0038147039576124603,1.599085117084652,0.828682111993053
143,3.1264786278238605,1.4880521297454834,-0.0025472142251868335,1.5991035816065424,0.8286773449610914
144,3.1259484735100624,1.4980523586273193,0.0016302312972883287,1.5990560274364702,0.8286809370074755
145,3.1256429064785336,1.5080523490905762,0.0020554617478679028,1.599031480988626,0.8286789811963976
146,3.125659597474253,1.518052339553833,0.0006521461275964843,1.5990347437523575,0.8286808433366643
147,3.125495487596469,1.5280523300170898,0.001440201356083965,1.5990146132560317,0.8286805865774367
148,3.126366003354208,1.5380523204803467,-0.002261197555057469,1.599065260153692,0.8286702652244318
149,3.1258996459436945,1.5480523109436035,-2.683077764553239e-07,1.5990479924868546,0.8286821147693835
150,3.125573741773138,1.5580523014068604,0.0015865464689774772,1.5990198041968693,0.8286781100468165
151,3.1262015197671804,1.5680522918701172,-0.002815380116202852,1.5990808757511417,0.8286749247163087
152,3.125828270753898,1.578052282333374,0.0007024726913975491,1.5990482639368475,0.8286872740620438
153,3.125472544203913,1.5880522727966309,0.0012644346314833767,1.5990318031048882,0.8286938170363021
154,3.125454161474067,1.5980522632598877,0.0015253592178535458,1.5990139744933058,0.828687759591942
155,3.125748209415892,1.6080522537231445,0.00023586935065863365,1.5990200405563553,0.8286972330461797
156,3.1261952579867494,1.6180522441864014,-0.0043431860087484375,1.5990979142255148,0.828665788052194
157,3.1259803610196837,1.6280522346496582,0.0007370407828801455,1.5990537452756308,0.8286660353693756
158,3.125766136761141,1.638052225112915,0.001964562364420785,1.5990252225664228,0.8286772590191184
159,3.125590684117248,1.6480522155761719,0.0011375155883120592,1.5990203899617368,0.8286691293347318
160,3.125591735419655,1.6580522060394287,0.0005935960449679989,1.5990178227367473,0.8286756329760229
161,3.1257001186576328,1.6680521965026855,-5.999865308978329e-05,1.5990223719496226,0.8286749989155867
162,3.1261573246891383,1.6780521869659424,-0.0034660020395978733,1.599082875596317,0.8286506894131442
163,3.125878508773969,1.6880521774291992,0.001398227042601673,1.5990332480760514,0.8286653573291408
164,3.1257950195945656,1.698052167892456,0.0015262198977325566,1.599016653714359,0.8286610785625175
165,3.1256776182287442,1.708052158355713,0.00041256435187648127,1.5990202205094706,0.8286707541290093
166,3.1262754372668824,1.7180521488189697,-0.0029865742800999928,1.5990762554042317,0.828662677595745
167,3.1258161576558976,1.7280521392822266,0.0008511371300069881,1.5990389094560593,0.8286687553267386
168,3.1257087748598997,1.7380521297454834,0.0011358086790513198,1.5990252595393994,0.8286730839149075
169,3.125468048510556,1.7480523586273193,0.001654600773362309,1.599005471133537,0.828677216766123
170,3.1257684725197885,1.7580523490905762,0.0010963124926820214,1.5989987757820807,0.8286809063234011
171,3.126234844447738,1.768052339553833,-0.002921395699999811,1.5990579187091472,0.828663506607835
172,3.125784152763489,1.7780523300170898,2.047752305450762e-06,1.599036339357582,0.8286662402519377
173,3.1262694021814186,1.7880523204803467,-0.0022609013463849915,1.5990762909747305,0.8286676557885404
174,3.125786363108733,1.7980523109436035,0.0013404740329422352,1.5990353254475047,0.8286857854505086
175,3.125589323664263,1.8080523014068604,0.001680658120650305,1.599015580524626,0.8286855500896176
176,3.1255417129108247,1.8180522918701172,0.0012053870826502896,1.599006176862219,0.8286786962768425
177,3.125525851426845,1.828052282333374,-0.0003604837840363697,1.5990215895547066,0.8286775903214597
178,3.126132438037876,1.8380522727966309,-0.0032765836510981385,1.5990772616250495,0.8286645639130524
179,3.1264226458433066,1.8480522632598877,-0.0023196153408813524,1.5990942496325917,0.8286558606085606
180,3.125971770267071,1.8580522537231445,0.0021426939426285405,1.5990399942388926,0.8286648732874176
181,3.1256326122225415,1.8680522441864014,0.001283630021321359,1.599032306604607,0.8286891169591796
182,3.125471750650036,1.8780522346496582,0.0018614209518664107,1.5990087131563864,0.8286785221746742
183,3.1260294502977484,1.888052225112915,-0.002202140448749637,1.5990615234837198,0.8286656638995361
184,3.1264479789954915,1.8980522155761719,-0.0034317120164111974,1.599105704992828,0.8286719715612956
185,3.125840584290676,1.9080522060394287,0.00162431818332448,1.5990524818303748,0.8286809867104071
186,3.1254869518011024,1.9180521965026855,0.002876670063315992,1.5990134075229954,0.828690124189717
187,3.1255058785647787,1.9280521869659424,0.0010345035101402675,1.5990155211597978,0.8286880339515686
188,3.125604369903327,1.9380521774291992,0.0005706108696400492,1.5990129462493239,0.82867158590868
189,3.1256453628083705,1.948052167892456,0.00040825422963433887,1.599010493417962,0.8286840832676884
190,3.125768041734555,1.958052158355713,2.5183195805722293e-05,1.5990124343351733,0.8286843056043314
191,3.1262938926628254,1.9680521488189697,-0.00379919549783725,1.5990790637553542,0.8286719283757037
192,3.126463329443449,1.9780521392822266,-0.002762169326389504,1.5991008208794422,0.8286623637156098
193,3.125962398726236,1.9880521297454834,0.002065347080874069,1.5990452986433088,0.8286770475104176
194,3.1255924236348536,1.9980523586273193,0.002430162675181664,1.599017310759774,0.8286794308936969
195,3.1255519615645637,2.008052349090576,0.00015728534940524818,1.5990320694887732,0.8286862427550763
196,3.125668086905892,2.018052339553833,0.00040758652354795286,1.5990252404319105,0.8286659758762557
197,3.1261793625520315,2.02805233001709,-0.002798821578008535,1.5990782250930429,0.8286648312373635
198,3.125826440739056,2.0380523204803467,0.00011127430118468435,1.5990546387892626,0.82869169649806
199,3.12564344110684,2.0480523109436035,0.0022108064216393446,1.5990172710492367,0.8286969076982663
200,3.126123993129695,2.0580523014068604,-0.002940400261397321,1.5990849811536003,0.8286807681985945
201,3.1257704620094966,2.068052291870117,-0.00017118560809592227,1.599065081165688,0.8286876104122238
202,3.1255495721175808,2.078052282333374,0.0014034894403415574,1.5990397412504116,0.8286857128994075
203,3.1255143399423004,2.088052272796631,0.0008484708834825082,1.5990353003101552,0.8286921937304553
204,3.126199939295282,2.0980522632598877,-0.0016870204071614092,1.5990727336450699,0.8286742395348669
205,3.1257953972029524,2.1080522537231445,0.0004982232520942767,1.5990505667190626,0.8286933848587628
206,3.1258498633601004,2.1180522441864014,0.001971793545503248,1.5990213778951656,0.828705629777331
207,3.125731252087036,2.128052234649658,0.0014991184836299206,1.5990084616965419,0.8286936591481974
208,3.1261854194853678,2.138052225112915,-0.0034398961631058843,1.5990794646187405,0.8286707688582396
209,3.126473503686166,2.148052215576172,-0.0022684911855050983,1.5990946649341125,0.8286628317641053
210,3.1258594949380947,2.1580522060394287,0.002054377273317343,1.5990412930169962,0.8286831166215386
211,3.1256616991331763,2.1680521965026855,0.0017180600629106613,1.5990254540508737,0.8286844496308912
212,3.125587365059749,2.1780521869659424,0.0007337296093834288,1.599024732308667,0.8286890236386076
213,3.1263238459669975,2.188052177429199,-0.0031015617417155844,1.5990851818161984,0.8286728377828185
214,3.125796505084447,2.198052167892456,0.001637357331447,1.599033403748939,0.8286719422898984
215,3.1263216753008933,2.208052158355713,-0.0011213700904417426,1.599066442485887,0.8286621756335805
216,3.125714854935443,2.2180521488189697,0.0011658005439477777,1.599038215840589,0.8286721567978592
217,3.12558580768376,2.2280521392822266,0.0020294027423130743,1.599010323883294,0.8286771599785483
218,3.125743958423497,2.2380521297454834,0.00017363659176116867,1.599021532154173,0.828703183426523
219,3.1257496185159974,2.2480523586273193,0.00010445991211780836,1.5990211449071134,0.828686047330317
220,3.125751620668004,2.258052349090576,0.00047772510508001253,1.5990134154739102,0.8286818205301928
221,3.1255205749841317,2.268052339553833,3.4598791942821202e-06,1.5990166640610866,0.8286754049687627
222,3.126038766978221,2.27805233001709,-0.004586929956067632,1.5990968174631508,0.8286726380651402
223,3.125755992962894,2.2880523204803467,0.0008201681039018092,1.599048863004538,0.8286739027740088
224,3.1255636813776637,2.2980523109436035,0.0010319772205908378,1.5990378104168954,0.8286722305002454
225,3.1257059728698477,2.3080523014068604,0.0011322622118735874,1.5990253912896712,0.8286691751019254
226,3.1257285929467584,2.318052291870117,0.0008458834707153177,1.5990183193310632,0.8286668614942758
227,3.12580027987552,2.328052282333374,0.0017139161096778842,1.5989961781421764,0.8286672313427279
228,3.1257150679410555,2.338052272796631,0.0007632805494813427,1.5989943447797434,0.8286801616534724
229,3.126220646356427,2.3480522632598877,-0.00345003679490259,1.5990600596509938,0.8286631507443915
230,3.1264737668669453,2.3580522537231445,-0.003742307240238506,1.5990997049141056,0.8286604388349774
231,3.1256937926668513,2.3680522441864014,0.0009931685093626187,1.5990554444245908,0.8286781376190259
232,3.126102388717001,2.378052234649658,-0.001016016097513487,1.599082105301781,0.8286771771218917
233,3.1256595641686413,2.388052225112915,0.0003652671346718145,1.5990668588834,0.8286869734154846
234,3.1260169556320014,2.398052215576172,-0.0018794811626298375,1.5991025752996553,0.82867292907765
235,3.1258669668690167,2.4080522060394287,0.0016024274969773473,1.5990600111023232,0.8286874242949992
236,3.1255773730125855,2.4180521965026855,0.0017630367958080464,1.5990407288335937,0.8286975185462829
237,3.125566690898885,2.4280521869659424,0.001658522177542883,1.5990250139108797,0.8286802250813741
238,3.1254625285086552,2.438052177429199,0.0008395086162375984,1.5990212165581892,0.8286896749953324
239,3.1255578758187825,2.448052167892456,0.0005070558972841361,1.5990190810156961,0.8286984480919674
240,3.125808465041232,2.458052158355713,0.0002774829194114794,1.5990181678966668,0.8286837353586624
241,3.1259119378743185,2.4680521488189697,6.0546201787898497e-05,1.599019065593699,0.8286843782621112
242,3.125722058311807,2.4780521392822266,-0.0002506583291653181,1.5990243973670617,0.8286842666626408
243,3.1256994134995524,2.4880521297454834,0.0003044017711698305,1.5990173709231366,0.8286827711471764
244,3.125691381998962,2.4980523586273193,0.0003764609976674555,1.5990132583588272,0.8286785923154582
245,3.125769824494785,2.508052349090576,-0.0003460932194351254,1.5990219088295037,0.8286759357242697
246,3.1257662476148407,2.518052339553833,-0.00021945695695400102,1.5990224477866466,0.8286809663966458
247,3.1256510286224,2.52805233001709,0.0009025499946457658,1.5990051113348445,0.8286813126059442
248,3.1256773982055908,2.5380523204803467,0.0005185142558054365,1.59900289318509,0.8286774611791246
249,3.1257690736148587,2.5480523109436035,-0.000502189176161666,1.59901493738631,0.8286726224157217
250,3.1256430764046694,2.5580523014068604,-0.00042744579893593703,1.5990185590339299,0.8286781581784276
251,3.126168032686697,2.568052291870117,-0.0038495187354659335,1.599083196640184,0.8286703954699334
252,3.1259265161313663,2.578052282333374,0.00022999393169568892,1.5990513484156184,0.82866454747651
253,3.125706179022145,2.588052272796631,0.00042562965935884076,1.5990451987114527,0.8286678313716908
254,3.1260671596753227,2.5980522632598877,-0.002865424992175212,1.599099102492043,0.8286543970849249
255,3.1257171930783865,2.6080522537231445,0.0014044863680199137,1.5990530114960033,0.8286669832944084
256,3.1262939257233735,2.6180522441864014,-0.0011325651266024081,1.5990839015312506,0.8286600708778468
257,3.1263469495034673,2.628052234649658,-0.0009065269066841623,1.5990921259378998,0.8286477417100068
258,3.1263971104616965,2.638052225112915,-0.0008932630003735817,1.5991010686814067,0.8286602717710927
259,3.1259756714906053,2.648052215576172,0.003972454219152666,1.599025331345285,0.8286708681515009
260,3.126282092718102,2.6580522060394287,-0.0018138715693473623,1.599085518195391,0.828669712434865
261,3.1263353938398115,2.6680521965026855,-0.002351447099450207,1.599113744743913,0.8286636198611831
262,3.1256932768440704,2.6780521869659424,0.0026065357692301324,1.5990509353576634,0.8286737726106992
263,3.1256170465179083,2.688052177429199,0.002631513617152461,1.5990235255851697,0.8286806778788439
264,3.126223215844106,2.698052167892456,-0.002036276047650752,1.5990780834203873,0.8286608893512976
265,3.125823141440099,2.708052158355713,0.002036340280136829,1.5990285669226922,0.828669845624156
266,3.1256597123543703,2.7180521488189697,0.0012718967200493914,1.5990204010433167,0.8286740191465773
267,3.1256155048100664,2.7280521392822266,0.00047231558593755765,1.5990202242515135,0.8286766889915587
268,3.1254559536916107,2.7380521297454834,5.955538108766986e-05,1.5990227077483963,0.8286695409290988
269,3.1256046509400495,2.7480523586273193,6.172679505311854e-05,1.5990221492539773,0.8286804473373244
270,3.1256925851977653,2.758052349090576,0.00012909661827126625,1.599020526930719,0.8286849420929936
271,3.1257920595625674,2.768052339553833,0.0007865451962292377,1.599007978731953,0.8286802123586132
272,3.126170657931726,2.77805233001709,-0.0031575085765487266,1.5990698938560601,0.8286802443575162
273,3.1257948360810945,2.7880523204803467,0.0013102458601095505,1.5990245568072878,0.828685489149731
274,3.1261797243027307,2.7980523109436035,-0.0014218252546363281,1.5990587258469304,0.8286715527922418
275,3.125896823951195,2.8080523014068604,0.000587736407061781,1.5990372597059277,0.8286809882914953
276,3.1261898220424285,2.818052291870117,-0.0019317096945622855,1.5990759825015086,0.828671535209671
277,3.126273486307481,2.828052282333374,-0.0015310154814607518,1.5990889884633919,0.828677167698022
278,3.1263510898262936,2.838052272796631,-0.0003907850267383428,1.5990845502948483,0.828675967677405
279,3.126468915082451,2.8480522632598877,-0.0014330966163659913,1.5991057463812315,0.828665352104623
280,3.125616566572967,2.8580522537231445,0.0019913364072480532,1.5990609185719722,0.8286750633294945
281,3.12551341873461,2.8680522441864014,0.002679540843726145,1.5990281018310835,0.8286697847213912
282,3.125543545798314,2.878052234649658,0.0010665808456461186,1.5990287173150153,0.8286895342653938
283,3.1257152122372163,2.888052225112915,0.0014087195145048544,1.5990120383684445,0.8286931548101011
284,3.126125949358859,2.898052215576172,-0.002958566413147277,1.5990742665771005,0.8286737418974797
285,3.125848851240362,2.9080522060394287,0.0005169864441159773,1.5990430834805076,0.8286843441569963
286,3.126398152965136,2.9180521965026855,-0.0020035404538235944,1.599083548382483,0.8286692792120333
287,3.125649094377168,2.9280521869659424,0.0020370605345624688,1.5990315733376774,0.8286780787227137
288,3.125734839982024,2.938052177429199,0.000514396699343552,1.5990363077291234,0.8286813526806633
289,3.1255928008853946,2.948052167892456,0.0005752636014639207,1.5990309168019512,0.8286905089997779
290,3.1262202278183477,2.958052158355713,-0.003383185539815297,1.5990947512137106,0.8286631884261079
291,3.125761780934746,2.9680521488189697,0.0014003917086187637,1.5990461480947815,0.828684471821618
292,3.125652814377604,2.9780521392822266,0.0020042602425584316,1.5990215264069745,0.8286722597789404
293,3.1255936797553447,2.9880521297454834,0.0012064486113559543,1.599014726616344,0.8286827727187018
294,3.1255823768649234,2.9980523586273193,0.0007368529026258191,1.5990106702433386,0.8286879643647349
295,3.125532560684981,3.008052349090576,-0.0008151667186767337,1.5990292550099783,0.8286933928324123
296,3.126084257742503,3.018052339553833,-0.0034308748463594664,1.5990846659982338,0.8286616056915008
