21,1.5844096462734247,0.27228546142578125,0.0004033643777768507,0.4734364332900865,-1.6364100067352738
22,1.583984086968839,0.2822854518890381,-0.0011921141905797165,0.47335514584325294,-1.6363885659163022
23,1.5835822275596556,0.2922854423522949,0.0017789184170902725,0.47338267525901245,-1.6364220779539562
24,1.5838840851145928,0.30228543281555176,0.0007782189642117211,0.473433503445994,-1.6364228335445852
25,1.5841085905582106,0.3122854232788086,0.0016938634850632954,0.4734707056357294,-1.636446212282567
26,1.584685364064304,0.32228565216064453,0.0012328422363952357,0.47352618214912023,-1.6364580584865185
27,1.5846254893942828,0.33228564262390137,0.0015771171742120216,0.47355884435735185,-1.6364756376949843
28,1.5847398755013746,0.3422856330871582,0.0015812857528358217,0.47358772487801953,-1.636491879928344
29,1.584538611457328,0.35228562355041504,-1.1904738717671315e-05,0.4736032892588626,-1.6364811148594145
30,1.5843511207179217,0.3622856140136719,-0.0008631575642545388,0.47361469231516706,-1.6364680114724173
31,1.584567122875956,0.3722856044769287,-0.0027086245712410295,0.4736307728826435,-1.6364288035335928
32,1.5846896574131073,0.38228559494018555,-0.001008810095797389,0.4735970459962478,-1.63642922554312
33,1.5847670384381176,0.3922855854034424,-0.000793927257469496,0.4735582137393499,-1.6364224415421127
34,1.5845174077642354,0.4022855758666992,-0.0003260199410358101,0.4735282859685077,-1.6364223202273853
35,1.5849090462029076,0.41228556632995605,0.00012759167299047653,0.4735127242078956,-1.6364257287557962
36,1.584691510211302,0.4222855567932129,-0.000466553915385276,0.4734828930637466,-1.6364159267741885
37,1.5848907421056406,0.4322855472564697,-0.0014248091883824732,0.4734994753735542,-1.6363954430116305
38,1.583952403302012,0.44228553771972656,0.0019010306311640012,0.4734598948829853,-1.636436886920039
39,1.5833653824146825,0.4522855281829834,-0.000865262531610781,0.47338086692239495,-1.6364140378407446
40,1.5838452162185053,0.46228551864624023,-0.0009300977576536013,0.4733935086057854,-1.6364046483668617
41,1.5844304553099593,0.47228550910949707,0.0005854611293305443,0.4734905456349992,-1.6364184817045673
42,1.5851109930028007,0.4822854995727539,0.0013787057935499161,0.4735481433298849,-1.6364346611225709
43,1.5846092610194364,0.49228549003601074,0.001385960710280528,0.4735718394383714,-1.6364489582200883
44,1.584367803516616,0.5022854804992676,0.0008169996125558574,0.4735909549616533,-1.6364559221955552
45,1.5845088644060623,0.5122854709625244,-0.001448969013318989,0.47356487231005406,-1.6364266277600854
46,1.5843517272122791,0.5222854614257812,1.9906964109599764e-05,0.4735359152838314,-1.636434685968041
47,1.5835941310032398,0.5322854518890381,-0.0015859844452936597,0.4734220370429065,-1.6364125827298706
48,1.584091282463021,0.5422854423522949,0.00015673866924199317,0.4734986900241909,-1.6364219024040363
49,1.5847705873232545,0.5522854328155518,-0.00016352128520312598,0.4735197994128721,-1.6364175739738192
50,1.5847146145648534,0.5622854232788086,0.00048066332113409457,0.4735420406587232,-1.6364273071024673
51,1.5845851685494625,0.5722856521606445,-0.0004882193306336914,0.4735242741869419,-1.6364142739833065
52,1.5842177143555827,0.5822856426239014,0.001755847858971962,0.47346998477378366,-1.6364453650900461
53,1.5841806213732512,0.5922856330871582,-0.0002459412577413729,0.47348824598327277,-1.636430448315807
54,1.5845433579159187,0.602285623550415,-0.0018025150472783641,0.47350875969096745,-1.6364021444245789
55,1.5844232081169092,0.6122856140136719,0.003045445766970801,0.4735298613518349,-1.636465039555922
56,1.5844151281675098,0.6222856044769287,0.0014428139301514698,0.47353488204865735,-1.6364691006844256
57,1.5845851707261793,0.6322855949401855,0.0003929431705840194,0.473548992914841,-1.6364653570412575
58,1.58438161546515,0.6422855854034424,0.0008035213694966891,0.4735627156782747,-1.6364766005305516
59,1.584354911891807,0.6522855758666992,-0.00041267144131581574,0.4735729726484964,-1.6364655807727408
60,1.5840262478983178,0.662285566329956,0.0003434833233863235,0.47355918079717274,-1.6364740077652964
61,1.5846755240954484,0.6722855567932129,-0.003512717812473738,0.4735189188636982,-1.6364119106477022
62,1.5846301778176177,0.6822855472564697,-0.00043413002270265965,0.47350793111279876,-1.636428389157017
63,1.5839141641364822,0.6922855377197266,0.0034520589776208806,0.47351383940512226,-1.636488218396437
64,1.5843019610395455,0.7022855281829834,-0.00019713939036073322,0.47352345006881763,-1.6364627517930634
65,1.5847799417892392,0.7122855186462402,-0.002689190404842317,0.47353873734560725,-1.6364171367399007
66,1.5841959200904001,0.7222855091094971,0.0005439042037746635,0.4735071101604104,-1.6364445776351328
67,1.5845794751287225,0.7322854995727539,-0.0005968513847002552,0.47350059985907506,-1.6364310693669617
68,1.5841548635287732,0.7422854900360107,0.0008412289577096446,0.4734984330765957,-1.6364489322361937
69,1.5842367122712773,0.7522854804992676,-0.0003426186762138137,0.47352839577743583,-1.636439682327396
70,1.5846068186610738,0.7622854709625244,-0.0013728421551582612,0.47352855669483096,-1.6364212141532208
71,1.5847448779680278,0.7722854614257812,-0.0009667124787334576,0.4735511343440063,-1.6364130696349974
72,1.5847894527472224,0.7822854518890381,-0.0006216147827806194,0.4735432876528267,-1.6364082340414634
73,1.5844353595618204,0.7922854423522949,-0.00032227507769110866,0.4735232709832891,-1.6364055988447739
74,1.584277653116453,0.8022854328155518,0.003347719494142705,0.4735136526617889,-1.6364629784988889
75,1.5844927142988277,0.8122854232788086,0.0008486425798520275,0.47355835157976756,-1.6364556125724907
76,1.5849575018134077,0.8222856521606445,0.0014314268867126297,0.4735341689206785,-1.6364775005436416
77,1.5848436208457979,0.8322856426239014,0.005625757499657656,0.4735384584376213,-1.6365600644382914
78,1.5847406750057438,0.8422856330871582,0.0029737187223774168,0.47350094248843666,-1.636574374305742
79,1.5850163410568998,0.852285623550415,0.0004432526810814117,0.47348513165467504,-1.6365628336532565
80,1.585128973539053,0.8622856140136719,0.0022487680120429673,0.47351261567918473,-1.6365953908625532
81,1.584947389003027,0.8722856044769287,0.0005659759780025505,0.4735180222950687,-1.6365876349464896
82,1.5844751548244305,0.8822855949401855,-0.0001170375373741868,0.47354169886711245,-1.6365820494565098
83,1.5843696011474833,0.8922855854034424,0.0006350639177948383,0.473518397516425,-1.6365916748320464
84,1.5844597656577721,0.9022855758666992,-0.0024304677180111076,0.473534607029644,-1.636545502864497
85,1.5844183679115988,0.912285566329956,-0.005052619179759559,0.47353744479676535,-1.6364793465262388
86,1.5839849131473815,0.9222855567932129,-0.005718332257507877,0.47350115817358596,-1.6364215079088762
87,1.5843230920051987,0.9322855472564697,-0.0012604752224058542,0.47352278432260075,-1.6364371527571564
88,1.5841873661875348,0.9422855377197266,0.004697025164023476,0.4735220127439435,-1.6365227145771388
89,1.5842798173348915,0.9522855281829834,-0.001909948245422547,0.47346787786562083,-1.636463865424793
90,1.5848972861666264,0.9622855186462402,0.002129988747659911,0.4735458740215846,-1.6365095561512657
91,1.5845331106804086,0.9722855091094971,0.0026781232747813753,0.4735110108441812,-1.636539005496339
92,1.5844138488566128,0.9822854995727539,0.0020884711411084376,0.47349691297237695,-1.6365558814031633
93,1.5844856300604702,0.9922854900360107,0.0035090822949909012,0.47351476574654816,-1.6365984542193999
94,1.5843635530885833,1.0022854804992676,0.0008164785016768197,0.4735339492406994,-1.6365887314380048
95,1.5845054427985732,1.0122854709625244,-7.897861914463304e-05,0.4735318613530325,-1.636581354345762
96,1.5844052187726965,1.0222854614257812,-0.0025181108283941407,0.4734890251289584,-1.636542833732626
97,1.5846628421158164,1.032285451889038,-0.0035638249259983307,0.47351718929120434,-1.6364985666924299
98,1.584615574112709,1.042285442352295,-0.004084369845057133,0.47351681725829,-1.636453316777194
99,1.584289200454276,1.0522854328155518,-0.00646343222759905,0.4735642580513759,-1.6363732671628095
100,1.5845252249038368,1.0622854232788086,-0.014625355553828514,0.4735513658543538,-1.636169232010345
101,1.5850860698740445,1.0722856521606445,-0.02584602598672597,0.47352269239509626,-1.6358333488420558
102,1.586456082305258,1.0822856426239014,-0.03756552132971656,0.4735341857466759,-1.6353712690050177
103,1.5864664727382154,1.0922856330871582,-0.045697414801873996,0.47351228091938563,-1.6348567557105178
104,1.5869666353018332,1.102285623550415,-0.0437938306288122,0.4734795901621095,-1.6344306374456972
105,1.5872089911108538,1.1122856140136719,-0.050513198525120796,0.4734120666701707,-1.6338835464820824
106,1.5865558071570947,1.1222856044769287,-0.04787970599751124,0.4733616545949959,-1.6334230646094794
107,1.5864654602988377,1.1322855949401855,-0.05041924088547877,0.4732762583341166,-1.6329010895746703
108,1.5860908611581874,1.1422855854034424,-0.05201640740541374,0.47319455523102194,-1.6323711352196164
109,1.586277153911017,1.1522855758666992,-0.04895756566782169,0.4731252530617605,-1.6319015658196532
110,1.5868113876264276,1.162285566329956,-0.04747025215134353,0.4731582818687383,-1.6314389400755689
111,1.586810278947912,1.172285556793213,-0.041928796858501115,0.4731246966826276,-1.6310601831107252
112,1.5871090565483268,1.1822855472564697,-0.033200717396358825,0.4731290737633738,-1.6307879664631244
113,1.5875096323484261,1.1922855377197266,-0.024002975327545063,0.47312958714855285,-1.630612120559715
114,1.5876765288063202,1.2022855281829834,-0.016553454990249402,0.47306916757856865,-1.6304954933571003
115,1.5876573957356592,1.2122855186462402,-0.01057593047385262,0.47311014982530575,-1.6304336229310774
116,1.5877340304500687,1.222285509109497,-0.0031080985285898673,0.4730777113198114,-1.6304527482081776
117,1.5879650523019733,1.232285499572754,0.00280465178083172,0.4731581224412934,-1.6305208017852288
118,1.5876060520758208,1.2422854900360107,0.004343609970940114,0.4731605984368941,-1.6305773006098823
119,1.5879883745189987,1.2522854804992676,0.001838404536860446,0.4731949796836372,-1.6305812672483582
120,1.587678267193194,1.2622854709625244,0.009589889451226729,0.4731399832169396,-1.630726041502691
121,1.58788881350615,1.2722854614257812,0.005208950172346889,0.47317236526563206,-1.6307502511895116
122,1.5877585463794919,1.282285451889038,0.007786666185734002,0.4731688864272546,-1.630844299147538
123,1.5880749229812783,1.292285442352295,0.0063395521546117444,0.47318959160661184,-1.630898485377956
124,1.5884249407314934,1.3022854328155518,0.003240946697193913,0.4732028243454248,-1.630912390908428
125,1.5881958311930617,1.3122854232788086,0.004943297650729121,0.4732042882226322,-1.6309753169225307
126,1.5883800059817341,1.3222856521606445,0.004166329652088411,0.4731683681164938,-1.63100904542775
127,1.5883601867487436,1.3322856426239014,0.0008980436174742313,0.4731449789649387,-1.6309937552426956
128,1.5888510275773762,1.3422856330871582,-0.004585829164679044,0.4731226019015574,-1.6309098316539372
129,1.5903181769873738,1.352285623550415,-0.012100140402420394,0.4730099835288913,-1.6307348759592992
130,1.5919485687142314,1.3622856140136719,-0.018109235392159265,0.47277732986211574,-1.6305155595944651
131,1.5928382020718115,1.3722856044769287,-0.04139254818724873,0.4727385286560178,-1.6299520547358395
132,1.5953829815320746,1.3822855949401855,-0.07383734830474037,0.47290840384945115,-1.6290226275990167
133,1.596305207399847,1.3922855854034424,-0.12628993969343308,0.47306346143536293,-1.6274266203641874
134,1.595291537152472,1.4022855758666992,-0.1831733223083588,0.4731510607471214,-1.6252217973254757
135,1.594306052101116,1.412285566329956,-0.2546247722820863,0.4731414907446616,-1.622195256101647
136,1.5861255041795221,1.422285556793213,-0.29931490918914383,0.47262929251828467,-1.6188542528591465
137,1.5645827065396367,1.4322855472564697,-0.3657710213932377,0.47147950228395585,-1.6146968518292713
138,1.5536571597555537,1.4422855377197266,-0.45363303461610527,0.47062309860657875,-1.609538224576435
139,1.5503769853876896,1.4522855281829834,-0.5715867669768687,0.47013245392148156,-1.6031052448076923
140,1.5870461192723253,1.4622855186462402,-0.6777440170431833,0.4728727189619761,-1.5956841016792525
141,1.5927353259740888,1.472285509109497,-0.6572719768688511,0.4731457161836258,-1.5893056683968863
142,1.5688190825839863,1.482285499572754,-0.6084062712281879,0.4714378183372934,-1.58353401955672
143,1.5518694324375517,1.4922854900360107,-0.6435320573220373,0.4707677250143858,-1.576872084679569
144,1.577278672757587,1.5022854804992676,-0.7278607850050961,0.4720509514643603,-1.569077315212444
145,1.5914881381699497,1.5122854709625244,-0.792356941667799,0.47272328534693864,-1.5607503223857686
146,1.5973839627531636,1.5222854614257812,-0.8219689584659657,0.47357083851137693,-1.552322750177825
147,1.5822535318304045,1.532285451889038,-0.8437293788477598,0.47336757484471986,-1.5437182495819362
148,1.5732552692587298,1.542285442352295,-0.9164352533851036,0.47203829633509947,-1.5342518539288226
149,1.5915044469370156,1.5522854328155518,-1.0166571489726273,0.47410881507100405,-1.5232894648169355
150,1.5975527685713744,1.5622854232788086,-1.0206149311813528,0.4747989931790983,-1.513035605501251
151,1.594529910247383,1.5722856521606445,-0.9874570259877018,0.4744028288266535,-1.5034039644278339
152,1.567509829908731,1.5822856426239014,-1.05859491625331,0.47374128042698005,-1.492362298788583
153,1.554299390306287,1.5922856330871582,-1.085033371943204,0.4737392233578414,-1.4813478511188094
154,1.5694021780316918,1.602285623550415,-1.1010455726029642,0.4747372530179057,-1.4701856290911346
155,1.5783915468713352,1.6122856140136719,-1.1340937822123076,0.47545384413932834,-1.458618979304191
156,1.579821956947044,1.6222856044769287,-1.1198400932597863,0.4738744154203381,-1.4474763880865769
157,1.5807190862076523,1.6322855949401855,-1.1599162563981211,0.47402083397764133,-1.4355887776089065
158,1.5991956968138743,1.6422855854034424,-1.184077344033619,0.4748225039072904,-1.4235989813999188
159,1.5919841296211898,1.6522855758666992,-1.187185090585711,0.4742110837572732,-1.4117023131830033
160,1.595406743932008,1.662285566329956,-1.176484428441872,0.47400492466733424,-1.3999941182912707
161,1.599504450732216,1.672285556793213,-1.1931830740808211,0.4740793367973714,-1.3879440277448916
162,1.5918031177280114,1.6822855472564697,-1.172490700336765,0.47375343024480976,-1.376402271408152
163,1.5865652867490432,1.6922855377197266,-1.2535452668442264,0.4739401974730294,-1.363349090592307
164,1.584548744229044,1.7022855281829834,-1.2428923294423362,0.47367081342691686,-1.3509809705047247
165,1.5844532698007419,1.7122855186462402,-1.2589663027680367,0.4725267807383507,-1.338253799838157
166,1.5699761545610018,1.722285509109497,-1.2715637626285434,0.47084220416048106,-1.3255685983346501
167,1.5829628412299606,1.732285499572754,-1.293143362588725,0.47128637448408395,-1.3124201675565164
168,1.5898058048140191,1.7422854900360107,-1.2850640720799087,0.4711355115238361,-1.29962894436014
169,1.5884708650887638,1.7522854804992676,-1.3033004543925457,0.470871663045376,-1.2864664268022037
170,1.5891871202349428,1.7622854709625244,-1.297561587890838,0.4707035575073502,-1.2735219398344078
171,1.5867603850481855,1.7722854614257812,-1.2952052216969254,0.4697727491670629,-1.2605678074600575
172,1.5768734089218235,1.782285451889038,-1.2875261157849371,0.46879243878202137,-1.2477568977192344
173,1.5828612829027913,1.792285442352295,-1.3297137674222281,0.4687978211850162,-1.234156851940315
174,1.5911257817267626,1.8022854328155518,-1.327144330206721,0.4691700399026295,-1.2209009317256323
175,1.6060543443717912,1.8122854232788086,-1.3684314553697126,0.46954545403128833,-1.2069841067515072
176,1.597053226401651,1.8222856521606445,-1.2900553369963128,0.468656395068744,-1.1945668923171706
177,1.595642490920133,1.8322856426239014,-1.3959974998929243,0.4691962589202395,-1.1799250426869397
178,1.5935287116392307,1.8422856330871582,-1.412741562855139,0.46894059118768483,-1.1656663853518208
179,1.5779270411461919,1.852285623550415,-1.359801911703119,0.4683584592858424,-1.152456157697198
180,1.5896521641834145,1.8622856140136719,-1.3813268063564088,0.4684368562601944,-1.1384514243248751
181,1.5954812361948139,1.8722856044769287,-1.3812901811361369,0.46840201395727404,-1.1246155099419963
182,1.5970466215201757,1.8822855949401855,-1.3848414377635794,0.46840000643674257,-1.1107275572335586
183,1.5948005605583728,1.8922855854034424,-1.3487301928164748,0.4679406218180015,-1.0974708900554335
184,1.5962300613763134,1.9022855758666992,-1.4002860282244742,0.46753501291194466,-1.0830803887768135
185,1.588463043032893,1.912285566329956,-1.408896319092807,0.4665002188488567,-1.0689348156692502
186,1.5949944286088888,1.922285556793213,-1.441832818719744,0.4661984580196661,-1.0542560283138882
187,1.5982884157144999,1.9322855472564697,-1.4392213139775956,0.46606860755035584,-1.039870849715785
188,1.6010238814165139,1.9422855377197266,-1.4375953413498905,0.46570839746501996,-1.0254928181712997
189,1.6041421693460387,1.9522855281829834,-1.4773381007298005,0.4654803599126629,-1.0104440152157992
190,1.60263870271438,1.9622855186462402,-1.4678118000164093,0.4646864199710203,-0.9958080730528468
191,1.5971978505738804,1.972285509109497,-1.4747267614916908,0.46325360903941476,-0.9809703203692678
192,1.6035195364886026,1.982285499572754,-1.479215405345885,0.46242615151958144,-0.9661016075855622
193,1.602830664851619,1.9922854900360107,-1.452471286864505,0.46174038571607373,-0.9517385288672395
194,1.6021707890398729,2.0022854804992676,-1.4559058256984778,0.4607530496115207,-0.937118199625402
195,1.6035931900842924,2.0122854709625244,-1.4450322164672273,0.4599478629628032,-0.9227058483047277
196,1.6032093105549763,2.0222854614257812,-1.408977498950018,0.458915253693806,-0.9088349082663236
197,1.5974712374081395,2.032285451889038,-1.4394826462810653,0.45734837828058145,-0.8941878543266062
198,1.60731153603147,2.042285442352295,-1.438244872143636,0.45761468732675253,-0.879793973163238
199,1.6099217148236769,2.0522854328155518,-1.4557742734885157,0.4574507902887592,-0.8650985384954992
200,1.6086999757710556,2.0622854232788086,-1.4663414422793606,0.4570972998774418,-0.850338849252668
201,1.612306836512692,2.0722856521606445,-1.4392968617491428,0.45686840186783695,-0.8361110928733451
202,1.6097649349139218,2.0822856426239014,-1.4654656169782734,0.4564909929977706,-0.8212478132338044
203,1.614058416002621,2.092285633087158,-1.49715797611992,0.4561567122086704,-0.8060146681947922
204,1.6111089717670826,2.102285623550415,-1.4524303322954737,0.4549526888325298,-0.791744924911509
205,1.615820669529453,2.112285614013672,-1.4836655029099226,0.45477033705107495,-0.7766534131641744
206,1.6188426624906989,2.1222856044769287,-1.4675219918924018,0.4540746056410811,-0.7620354557728133
207,1.616962889748968,2.1322855949401855,-1.4531271479256636,0.4535065109005208,-0.7475515701581472
208,1.616138677701893,2.1422855854034424,-1.4829991613107774,0.4530242302151273,-0.7324703021807917
209,1.6155737304483386,2.152285575866699,-1.4780137050023914,0.4522471638023976,-0.7176730955052395
210,1.6165401052943245,2.162285566329956,-1.5101650885485491,0.45132361971698937,-0.702287676269981
211,1.6035571043055046,2.172285556793213,-1.448249283408803,0.45006076643716675,-0.6882269182697323
212,1.6099064388425892,2.1822855472564697,-1.510940239825887,0.44964779107581726,-0.672630894169874
213,1.61755024707285,2.1922855377197266,-1.5044826753672993,0.44877256704651747,-0.6575664114918295
214,1.621374485541737,2.2022855281829834,-1.5045738376160653,0.4479040546965712,-0.6424555063961875
215,1.6169878481890188,2.2122855186462402,-1.5232888649167762,0.44680361942704905,-0.6270359529064231
216,1.614218240331934,2.222285509109497,-1.493108706024231,0.4451569721045596,-0.6122341392310346
217,1.618203924612497,2.232285499572754,-1.4828279024324036,0.4443202911069913,-0.5974083148208982
218,1.6057862024583132,2.2422854900360107,-1.4123613439328564,0.442728610078667,-0.5837472905582397
219,1.616130664434958,2.2522854804992676,-1.484791711185066,0.44176988295150293,-0.5683065924275909
220,1.6183230968131719,2.2622854709625244,-1.4821818322521143,0.44102937699567607,-0.5534519684699973
221,1.6089746915751115,2.2722854614257812,-1.4434258260220194,0.44010041033789565,-0.5392695648976643
222,1.625755994844111,2.282285451889038,-1.5103512517948257,0.44035473441223816,-0.523653156918988
223,1.622212247598954,2.292285442352295,-1.5038680569934768,0.4394830304243748,-0.5086033761621813
224,1.6224132749840197,2.3022854328155518,-1.512181841553225,0.43895740559446705,-0.4933626091869642
225,1.6329265483367508,2.3122854232788086,-1.500253371159383,0.43835511381034004,-0.4783641185230048
226,1.6284618149886683,2.3222856521606445,-1.4844890976333198,0.4371495885353548,-0.46353965887623433
227,1.6290940951705324,2.3322856426239014,-1.4766466020221036,0.4364131777825919,-0.44874965514185766
228,1.6348605280924313,2.342285633087158,-1.4486428342812276,0.4359311809501549,-0.4343863819921679
229,1.6311997560094893,2.352285623550415,-1.4828993748195862,0.43472189561120633,-0.41922479799343554
230,1.6315522431826717,2.362285614013672,-1.4987292679812565,0.43424481930777314,-0.40405828975752794
231,1.6300681447020937,2.3722856044769287,-1.4851780102394405,0.43349963176266415,-0.3892220591707347
232,1.6351637816948008,2.3822855949401855,-1.5290417301746493,0.4329994279707945,-0.3735585958196027
233,1.6386846449115662,2.3922855854034424,-1.4922260619684058,0.4322683534548875,-0.35880694381191636
234,1.6373155356318019,2.402285575866699,-1.4911270556259593,0.4304578895456787,-0.34375054792669985
235,1.6358294631016412,2.412285566329956,-1.523909681987969,0.4296377548683709,-0.3282079148110682
236,1.635992951370438,2.422285556793213,-1.5119165815609679,0.42806326290937374,-0.3130359971438036
237,1.6431871321927798,2.4322855472564697,-1.5276178663372288,0.4271011591743085,-0.2975403205969049
238,1.6288833911131861,2.4422855377197266,-1.4720522479111315,0.42470530391390315,-0.2831093346197425
239,1.6385013944605653,2.4522855281829834,-1.491451411441803,0.424474444459857,-0.26794736850002143
240,1.6387246025465176,2.4622855186462402,-1.5097727368798024,0.42291278122558024,-0.2525871661049866
241,1.6384670870874414,2.472285509109497,-1.481723203756966,0.42046934245321804,-0.2377869402302142
242,1.6364895860050093,2.482285499572754,-1.484106474945147,0.4198257234045208,-0.22285160488377986
243,1.6370901568830853,2.4922854900360107,-1.4403872235327977,0.41861131387800876,-0.2086388460683749
244,1.6358940170650418,2.5222854614257812,-1.4676227840656542,0.4152388760217272,-0.16377844773727065
245,1.6256423851368476,2.532285451889038,-1.4525649372340452,0.41342626226769,-0.14927192742954276
246,1.6459033185006642,2.542285442352295,-1.4898306464234663,0.4134047622066035,-0.13398912238809105
247,1.6442861635317945,2.5522854328155518,-1.4784294939703924,0.4114947125379115,-0.1191200900901164
248,1.6441876702684166,2.5622854232788086,-1.4678114627364691,0.41020613734115385,-0.10437847952324669
249,1.6439791159958435,2.5722856521606445,-1.4479058222531682,0.40955593278338587,-0.08994965800301914
250,1.6442840504482352,2.5822856426239014,-1.5008663794487984,0.4082862221418907,-0.07443503002645087
251,1.644683854986921,2.592285633087158,-1.5018219365828802,0.40694472233413903,-0.05926034501843663
252,1.65250615903398,2.602285623550415,-1.4983667976969401,0.40642879481107314,-0.04419502617473302
253,1.650574174023696,2.612285614013672,-1.5252499460800968,0.40521767546764476,-0.02862223571989876
254,1.6522731025861261,2.6222856044769287,-1.5045675910352283,0.40391623496979134,-0.013561920013034521
255,1.6507872036974989,2.6322855949401855,-1.5392280263484823,0.40237201785012333,0.0022378513399879587
256,1.6365183349067483,2.6422855854034424,-1.537289789903039,0.4005672523765225,0.01763626759572017
257,1.653186247048368,2.652285575866699,-1.5375779497152229,0.4000853726233008,0.03318481704062319
258,1.6562946059228436,2.662285566329956,-1.5170692267310495,0.3980093288901151,0.048439204086288885
259,1.6630824467165923,2.672285556793213,-1.529414983838766,0.3963069318379344,0.06402435642763744
260,1.6544673936253815,2.6822855472564697,-1.4894295667653585,0.39399373167527524,0.07885907631873813
261,1.6574060505999402,2.6922855377197266,-1.5126092679477547,0.39286005947923924,0.0943235690626685
262,1.6461767666623204,2.7022855281829834,-1.4763822711806882,0.39128821957015203,0.10895251404931602
263,1.6492821023243949,2.7122855186462402,-1.485839371928444,0.3900484908442392,0.12404308670563288
264,1.6521969099880467,2.722285509109497,-1.4708349806055445,0.38834764419723383,0.13883667293793878
265,1.6564913612056396,2.732285499572754,-1.487563639408463,0.3873217032738303,0.15398101973699116
266,1.649330572830594,2.7422854900360107,-1.5103741862761912,0.3863500845671162,0.16934259747918348
267,1.645990304943462,2.7522854804992676,-1.4912874387367208,0.3846752211617798,0.184290774083171
268,1.6528097075821986,2.7622854709625244,-1.5196255054982437,0.3835545928134067,0.19985167195446307
269,1.6509226690584604,2.7722854614257812,-1.4841844310269754,0.38182390187120574,0.2146140251539946
270,1.6615920384630707,2.782285451889038,-1.499107558565751,0.3812281775421807,0.22988610741529555
271,1.6603603098314348,2.792285442352295,-1.4930356834171514,0.3796893524980306,0.24493360788592286
272,1.6624469791711467,2.8022854328155518,-1.470101702101817,0.37829189911935124,0.2596872492116364
273,1.6639922440017987,2.8122854232788086,-1.49150117513196,0.3769944693739008,0.2749376659354721
274,1.6666541023286598,2.8222856521606445,-1.5202439398407785,0.37566197492602216,0.2905455599190051
275,1.667070581016873,2.8322856426239014,-1.49925736572105,0.3746621012485239,0.30554698571952416
276,1.6686588289514637,2.842285633087158,-1.5423141053062832,0.37322023163470286,0.3214851847663494
277,1.6692593172244243,2.852285623550415,-1.5296214792324478,0.3715365607972994,0.33693281185754587
278,1.672450129534834,2.862285614013672,-1.5255493460272562,0.36995495183891325,0.3523991565675713
279,1.6740515451950395,2.8722856044769287,-1.5348736576497475,0.36781910406785123,0.3681169813713063
280,1.6712677097022108,2.8822855949401855,-1.5128371766869566,0.36527222545136634,0.38340833147009906
281,1.6809571041469653,2.8922855854034424,-1.5534358033956666,0.3638724713049005,0.399430031091681
282,1.6801906885180904,2.902285575866699,-1.5261959251819477,0.36180179350362873,0.41483526666826587
283,1.6729856042269655,2.912285566329956,-1.4974378946283124,0.35972567558764207,0.42989031672067873
284,1.673817460336618,2.922285556793213,-1.4830553725853384,0.3580865143813649,0.4448738298101269
285,1.6674351306620918,2.9322855472564697,-1.4712006516007818,0.3560221923780771,0.45975249058877726
286,1.670886669790746,2.9422855377197266,-1.493474614869892,0.3548804540993302,0.47505293032886087
287,1.6749567450015448,2.9522855281829834,-1.5220639661339224,0.35297158503602016,0.49075413787766803
288,1.6668888952463108,2.9622855186462402,-1.4886459283157987,0.3518151880230736,0.5055545242507463
289,1.670144861043047,2.972285509109497,-1.5106086669308934,0.35139684186359016,0.520947793860984
