293,-2.507506880932634,5.718872547149658,0.028856158745421145,-0.3446520409570338,-1.2492378975782252
294,-2.5079064096444768,5.728872537612915,0.04100662680729621,-0.3457139023789367,-1.2498756043798203
295,-2.510316193702672,5.738872528076172,0.04839927761517929,-0.34683538086654586,-1.2505232667309376
296,-2.5091567736961493,5.748872518539429,0.033264177278273716,-0.34768611136070643,-1.2512459932719087
297,-2.505515874849941,5.7588725090026855,0.020381691438311516,-0.3485061592025032,-1.252092334913995
298,-2.5069067652384414,5.768872499465942,0.038650290768616515,-0.3495486159608523,-1.2526925897710883
299,-2.5075415007352544,5.778872489929199,0.034880244736966985,-0.3504221420330082,-1.2533451454912425
300,-2.5060522619663397,5.788872480392456,0.0313499442936837,-0.3512254817928435,-1.2539295613413743
301,-2.505917543308272,5.798872470855713,0.03569521776953613,-0.35216757218026484,-1.2545719899608134
302,-2.5067765092490357,5.80887246131897,0.03617090631478522,-0.3531540324906233,-1.2552794667612057
303,-2.5068171486461512,5.818872451782227,0.03109398643951034,-0.35407727042834236,-1.2560423906503173
304,-2.507785863144927,5.828872442245483,0.02814495363587646,-0.3548644684074145,-1.256671639976029
305,-2.5071882218571266,5.83887243270874,0.039928199056019915,-0.3559093031914033,-1.257249061441457
306,-2.508737247858282,5.848872423171997,0.030668259940013095,-0.35663851964180654,-1.257810859363574
307,-2.51034079675819,5.858872413635254,0.02812550784234764,-0.3573807670095829,-1.2583417144768685
308,-2.5087012686727337,5.868872404098511,0.030524402820807914,-0.3581290965510844,-1.2587944861471327
309,-2.5077671829554107,5.878872394561768,0.02917610486135553,-0.3587710855554673,-1.2591855304189072
310,-2.507686035519256,5.888872385025024,0.01627389760249522,-0.3593024847246433,-1.2597569665414392
311,-2.5080803594422063,5.898872375488281,0.01842164639286285,-0.3598802984370476,-1.2601981059876937
312,-2.5060118326151617,5.908872604370117,0.02123864614183263,-0.36047012781785326,-1.2605816265645815
313,-2.506345648103499,5.918872594833374,0.04024857245392692,-0.36128280399415813,-1.260840832552736
314,-2.508875028607839,5.928872585296631,0.02960636159494415,-0.36226172333474477,-1.261821894907488
315,-2.510897434976523,5.938872575759888,0.01903352037718214,-0.36282424263342716,-1.2623977441563756
316,-2.5107448339124323,5.9488725662231445,0.021193720210108565,-0.3631868578610111,-1.262533468300237
317,-2.510340408071364,5.958872556686401,0.01992686409435494,-0.3635891224038902,-1.2627979644140246
318,-2.511007824428833,5.968872547149658,0.017477985810821304,-0.36402290232785783,-1.2631341354544934
319,-2.5102559475654025,5.978872537612915,0.019655678110448906,-0.36450192268425147,-1.2634634505174922
320,-2.5102485244297026,5.988872528076172,0.01472556200090562,-0.36494730069157855,-1.2638585683912664
321,-2.5108469816860697,5.998872518539429,0.01846792027143917,-0.3654801135349385,-1.26423227361789
322,-2.510643930330614,6.0088725090026855,0.02176882350722347,-0.365997250177197,-1.264540813843183
323,-2.5113146895394363,6.018872499465942,0.01767013713050353,-0.3664112363560884,-1.264866531735748
324,-2.5090955555497896,6.028872489929199,0.018874634504292095,-0.3668979468769774,-1.2651913606446432
325,-2.509300068433839,6.038872480392456,0.01482190514711555,-0.36724403639773473,-1.2654579400481252
326,-2.509180731795319,6.048872470855713,0.003747210796480744,-0.36745305229323394,-1.2657827843045393
327,-2.5101275003964014,6.05887246131897,0.013881214520940544,-0.36782739274485077,-1.265958131230824
328,-2.5093820785001837,6.068872451782227,0.02092938652757768,-0.3682907364463828,-1.2661458576533895
329,-2.5085491618870464,6.078872442245483,0.019635282026198245,-0.36877186625548564,-1.2664504302176907
330,-2.508140864655507,6.08887243270874,0.021264949736300946,-0.36920740077463465,-1.2666555044677132
331,-2.507169616229054,6.098872423171997,0.009585084582766315,-0.36951750501507646,-1.2670164587911943
332,-2.5032516464798658,6.108872413635254,0.024662744216412468,-0.37009036505843956,-1.2672255063615046
333,-2.5016828226776013,6.118872404098511,0.03191375293906748,-0.37060877585815016,-1.267350396026666
334,-2.502309491489309,6.128872394561768,0.010583567169296239,-0.37078087356895856,-1.2676336949495342
335,-2.502266386085,6.138872385025024,0.02085186888825683,-0.37125540461699513,-1.2678103357758952
336,-2.5015934078621695,6.148872375488281,0.01097893550996322,-0.3715473036712726,-1.2681135231515381
337,-2.504417427321573,6.158872604370117,-0.004882437054810715,-0.3716338646657345,-1.2684636502971482
338,-2.503904708090834,6.168872594833374,0.0049148865235190235,-0.3719915277226086,-1.2687136522482032
339,-2.5045228457831854,6.178872585296631,0.006966629140123856,-0.3723310467099521,-1.2690059698790688
340,-2.5055235031929697,6.188872575759888,0.006913209052404162,-0.37262618770130773,-1.2692754388918739
341,-2.505580714886833,6.1988725662231445,0.004905973107092772,-0.372861964259869,-1.269537721727282
342,-2.502496733951531,6.208872556686401,0.015374866502260531,-0.3732393643181913,-1.2696930368269779
343,-2.502199578702723,6.218872547149658,0.01037994793966119,-0.37344579751382867,-1.2698701812292206
344,-2.5021262677817253,6.228872537612915,0.013979962043781147,-0.3737336614767925,-1.2699930383192062
345,-2.5039589976071817,6.238872528076172,0.006017299134991139,-0.3739679904861766,-1.2702677874662673
346,-2.505060152885596,6.248872518539429,0.0024647154288205725,-0.37414965321945665,-1.2705052731183306
347,-2.5029028506928377,6.2588725090026855,0.008898443941359404,-0.3744482289687168,-1.2707000345355055
348,-2.5020742971555707,6.268872499465942,0.011903717515603547,-0.37467412026629804,-1.2707866438917512
349,-2.499959657130002,6.278872489929199,0.014537375739570722,-0.37499429203255263,-1.2709621599238206
350,-2.499413368755822,6.288872480392456,0.011048896690516943,-0.375167091189939,-1.2710625171533556
351,-2.5020968623492506,6.298872470855713,-0.004177003184432537,-0.3751658239961215,-1.2712856943570894
352,-2.502326685389233,6.30887246131897,-0.001736317122246625,-0.37524696918234357,-1.2713900022682738
353,-2.4937827214121424,6.318872451782227,0.020123862439875902,-0.3762013006308549,-1.2717827114524154
354,-2.490859872799891,6.328872442245483,0.018771766628751803,-0.37664025267977996,-1.271979365746289
355,-2.490752190828773,6.33887243270874,0.012296820794198757,-0.3768497303793359,-1.2721164591239762
356,-2.490915234386771,6.348872423171997,0.00720630585628088,-0.3769644277253212,-1.2722172088258474
357,-2.4911135764296604,6.358872413635254,0.0033615563069015223,-0.37708163672142764,-1.2724249442300264
358,-2.4915467929497797,6.368872404098511,0.0052250849475501794,-0.37717913375241235,-1.2724223217017874
359,-2.493369515874762,6.378872394561768,-0.0007845793922965474,-0.3772270962115934,-1.2725712897442698
360,-2.492563013530129,6.388872385025024,0.004770187900105718,-0.3774145150822071,-1.2727160330387295
361,-2.4923258675923927,6.398872375488281,0.008233998633153645,-0.37759963465905716,-1.2727252368057398
362,-2.4940706756910807,6.408872604370117,0.000988337312414353,-0.37764583863676643,-1.272867437238024
363,-2.4933273948496346,6.418872594833374,-0.0020545501404503966,-0.3777062768925025,-1.27299915558584
364,-2.4929594584839907,6.428872585296631,0.006272380080815843,-0.37786165360151724,-1.2729893529080227
365,-2.494096822212392,6.438872575759888,0.0011516958944170585,-0.37788792997510395,-1.2730873639393747
366,-2.494402705315379,6.4488725662231445,-0.00029534381091323586,-0.37787927783295006,-1.2731049613521686
367,-2.492287679163615,6.458872556686401,0.00018107131326830636,-0.37792292388105125,-1.2731009553327168
368,-2.4924192494691204,6.468872547149658,0.00026293045935200823,-0.3778717269094568,-1.2730254991893508
369,-2.4923471492392784,6.478872537612915,0.0007551018690860997,-0.3778116958696058,-1.2729367184065037
370,-2.4939947805601754,6.488872528076172,-0.00860541100928545,-0.37765114091301855,-1.273019216670789
371,-2.4942388010522705,6.498872518539429,-0.007130530094790148,-0.37754965664197515,-1.272988163728372
372,-2.4925821530355647,6.5088725090026855,0.001491074333747124,-0.3775908492547338,-1.2728808007574914
373,-2.4923200834381167,6.518872499465942,0.004728051849437145,-0.3775966340441872,-1.272775887762074
374,-2.4922553828649945,6.528872489929199,0.002150245900716166,-0.377589400408743,-1.2727450551051565
375,-2.4931094185072937,6.538872480392456,-0.002024142320578024,-0.37755127727077187,-1.2728043450035706
376,-2.493757035780756,6.548872470855713,-0.0024234146693535414,-0.37752680631668567,-1.272828864195295
377,-2.4928639823810195,6.55887246131897,0.00646640536564122,-0.3776512611420517,-1.272759736244522
378,-2.490033228915419,6.568872451782227,0.014965010868623969,-0.37781805010703984,-1.2726187164855718
379,-2.4915776718961338,6.578872442245483,0.002270080925118593,-0.3778301472930633,-1.2727424604496178
380,-2.493631591906527,6.58887243270874,-0.008798518775368058,-0.37775457863501644,-1.2729371071125435
381,-2.4943882385215117,6.598872423171997,-0.008051880068027064,-0.3777140265344774,-1.2730235927468927
382,-2.4911913940296477,6.608872413635254,0.005301075476856908,-0.3778091395337193,-1.2729075234649108
383,-2.493240982933086,6.618872404098511,-0.0038742234855131214,-0.3777714910565647,-1.2730282399768011
384,-2.4935492670088895,6.628872394561768,-0.004510527012104351,-0.37773154303318335,-1.2730617322915299
385,-2.490704547311019,6.638872385025024,0.013851755475615431,-0.3778954658837254,-1.2728082138674521
386,-2.491812330771778,6.648872375488281,-0.0033584634490632366,-0.37778400199454676,-1.2728959101200121
387,-2.4925904940596526,6.658872604370117,-0.004034697114577669,-0.3777336843056425,-1.272906555667562
388,-2.493847707902248,6.668872594833374,-0.008086424726851373,-0.37763305579223294,-1.2729909724348367
389,-2.493179065948977,6.678872585296631,-0.0001641837567343019,-0.37765337731792864,-1.2729068641143555
390,-2.4936017606245873,6.688872575759888,-0.00531728569740706,-0.3775809829249967,-1.272973153558246
391,-2.4942451879929735,6.6988725662231445,-0.0028519337187941124,-0.3775614075801511,-1.2729748386006712
392,-2.493751711603243,6.708872556686401,0.0016189455074230637,-0.377619786253563,-1.272970105130127
393,-2.494074763627467,6.718872547149658,0.002460743097293567,-0.37763871418534,-1.2729456533206536
394,-2.4928925864593006,6.728872537612915,0.008723470860103857,-0.37776101617406155,-1.27286081467853
395,-2.4937082496999907,6.738872528076172,-0.0005230601533511751,-0.3777191216196787,-1.2729391891268371
396,-2.4930145239326684,6.748872518539429,0.00423012966916748,-0.37777007493550935,-1.2728680379709605
397,-2.4939608887080595,6.7588725090026855,-0.0025922191405180614,-0.3777271016049738,-1.2729501388098006
398,-2.494018600258559,6.768872499465942,-0.0036512053345791316,-0.3777181833434146,-1.2730167858290857
399,-2.4942073567934697,6.778872489929199,-0.0025713378122829323,-0.37772136044543075,-1.2730529150207748
400,-2.4943326217171675,6.788872480392456,-0.002178169073167471,-0.3776968305161568,-1.2730534559619768
401,-2.494180411304484,6.798872470855713,-0.001206779288526437,-0.3776874917835629,-1.2730409573746237
402,-2.492897177492164,6.80887246131897,0.004494739927309694,-0.3777669402679641,-1.2729693110573665
403,-2.4932197257080544,6.818872451782227,-0.0028915435745057888,-0.37770222934432623,-1.2730326440253568
404,-2.4937443263633416,6.828872442245483,-0.003936059259701418,-0.3776331542160326,-1.2730352805229455
405,-2.4939784128273743,6.83887243270874,-0.0016104199740956688,-0.37763762397052764,-1.2730472510121116
406,-2.4928146459839255,6.848872423171997,0.00599241725999535,-0.3777157632146602,-1.2729372778789194
407,-2.4935624742496185,6.858872413635254,-4.436414510202196e-05,-0.3776839752397839,-1.2729805649043444
408,-2.4941517065265244,6.868872404098511,-0.00020407853076303628,-0.3776793808160165,-1.2729907272548195
409,-2.4918073119610447,6.878872394561768,0.008900972364249358,-0.37780040850648744,-1.2728947889812614
410,-2.492732834877197,6.888872385025024,-0.003960125706994252,-0.37775677208818387,-1.273038462746067
411,-2.492536720973158,6.898872375488281,0.0017455639009039863,-0.37775506664078007,-1.2729228860480006
412,-2.4938441809273804,6.908872604370117,-0.0028585761555887075,-0.3777003209140843,-1.2729762236284639
413,-2.4945116506066185,6.918872594833374,-0.0034035895814425146,-0.3776821799706529,-1.2730255166683775
414,-2.494495550656317,6.928872585296631,-0.0014256146318198284,-0.37768539070461005,-1.2730299294943281
415,-2.492661767826234,6.938872575759888,0.0029968116282656668,-0.37777437464170843,-1.2730814661597776
416,-2.4934455400312876,6.9488725662231445,-0.0021518521910872577,-0.3777390959304946,-1.2730906944568317
417,-2.4929905681826345,6.958872556686401,0.0009719309116939611,-0.37776036875621716,-1.2731093397027176
418,-2.4939510878293443,6.968872547149658,-0.0021484509423902592,-0.3777079702859462,-1.2730795278132474
419,-2.492936986417229,6.978872537612915,0.002497392840572079,-0.37772935297344395,-1.2729660351608132
420,-2.49367108215736,6.988872528076172,-0.002143581843140687,-0.37767417803007597,-1.2730073848115937
421,-2.494069144343134,6.998872518539429,-0.003837828665801702,-0.37764381875640873,-1.2730520594416028
422,-2.4944713959536196,7.0088725090026855,-0.00047667449664154273,-0.3776452140449528,-1.2730361776117307
423,-2.493729933136265,7.018872499465942,0.0010592635960024136,-0.3777281873043555,-1.2730881399483094
424,-2.493912612987264,7.028872489929199,0.0008071918029842091,-0.3777418236939623,-1.2730946826365546
425,-2.493795724373561,7.038872480392456,0.0017361048113102445,-0.377721311665304,-1.2730273356333255
426,-2.4928868023482846,7.048872470855713,0.006222199650446134,-0.3777672633683748,-1.2729100285260446
427,-2.490266862320323,7.05887246131897,0.012752023811098733,-0.37785809136911414,-1.2727449344696817
428,-2.493108945176855,7.068872451782227,-0.0060922616382387855,-0.37772875591105665,-1.2729256460860279
429,-2.494039634214551,7.078872442245483,-0.007819208690563928,-0.3776797728042305,-1.2730144498976
430,-2.4996715939636647,7.08887243270874,-0.023024907052516638,-0.37727535502980575,-1.2730802579854115
431,-2.4960709240854815,7.098872423171997,0.003402290096718529,-0.37752870395292554,-1.2730232748038892
432,-2.493797026185798,7.108872413635254,0.008853774772154068,-0.37772957868251145,-1.2730525608943533
433,-2.4926077676102394,7.118872404098511,0.008686026867644216,-0.3777828723657985,-1.2729520371585945
434,-2.4934879946278934,7.128872394561768,-0.0003237308287924027,-0.3777192343507147,-1.2730039805257114
435,-2.4940388042219648,7.138872385025024,-0.003245900658968078,-0.37768066018809265,-1.2730517441221643
436,-2.494164782847796,7.148872375488281,-0.0015425779260618976,-0.3776717132132621,-1.273053605269338
437,-2.4941445942952485,7.158872604370117,-0.0027214059163386483,-0.3776456336041577,-1.2730696660247107
438,-2.4942720122596,7.168872594833374,0.00039465379211036045,-0.3776471962312324,-1.2730300313047407
439,-2.493978318588207,7.178872585296631,-0.00047246263884501394,-0.37765438469866747,-1.2730526155264579
440,-2.494024643750869,7.188872575759888,0.0006647295227780017,-0.3776644054640493,-1.2730460114615365
441,-2.4940343714721034,7.1988725662231445,0.00010270516134811353,-0.3776592642793167,-1.2730401771187354
442,-2.494110891686989,7.208872556686401,-0.0003241323678273486,-0.3776859667254956,-1.2730794731702413
443,-2.494240240919151,7.218872547149658,5.286521112766901e-05,-0.37766815770249684,-1.2730596554963363
444,-2.493846027194386,7.228872537612915,0.0014902523826391904,-0.3777163692492827,-1.2730702855263745
445,-2.493886152482919,7.238872528076172,-0.00022640964493321253,-0.3776812580193244,-1.2730483968672028
446,-2.4926338051632886,7.248872518539429,0.005046576995010087,-0.37775396789133814,-1.272967904697503
447,-2.4935893998759,7.2588725090026855,-0.002642597487451593,-0.37766812169637753,-1.273012339738556
448,-2.4928057818079616,7.268872499465942,0.0035960122762602807,-0.3777362488842008,-1.2729538649286745
449,-2.493654734604958,7.278872489929199,-0.002225169116056628,-0.37768464000196444,-1.2730165697530345
450,-2.492589824637672,7.288872480392456,0.0013742528082813664,-0.37778483775256483,-1.2730414285438836
451,-2.493776379622223,7.298872470855713,-0.002633844699916485,-0.3777046922938773,-1.2730583218654419
452,-2.4930922364010075,7.30887246131897,0.0020852009183995554,-0.3777243463458241,-1.2729748266703558
453,-2.4935037103680155,7.318872451782227,-0.0006262060563941131,-0.3777179391910825,-1.2730300546099051
454,-2.494027166507326,7.328872442245483,-0.0027324166208049943,-0.37769104111113744,-1.2730739640808861
455,-2.4937744235019697,7.33887243270874,-0.0021069919018962303,-0.3776947076851443,-1.2730987526181041
456,-2.494204910076557,7.348872423171997,-0.000367430238827124,-0.3776905307256586,-1.2730787680132323
457,-2.493719480668816,7.358872413635254,0.0010872141731644567,-0.37771709511015805,-1.2730702295728928
458,-2.493974492028779,7.368872404098511,-0.00034323691987920836,-0.37768702636633933,-1.2730641004691952
459,-2.49295147397193,7.378872394561768,0.0060947800229282315,-0.37776328747579735,-1.2729648920560452
460,-2.4937175117132497,7.388872385025024,-0.0009717666756197716,-0.37771036470462,-1.2730170532734726
461,-2.493532175388439,7.398872375488281,-0.0006406669810758881,-0.37772893697861043,-1.2730495812287461
462,-2.4930539132414733,7.408872604370117,0.0034099354638781314,-0.37775095997226565,-1.2729547969210602
463,-2.493708564978044,7.418872594833374,-0.0031377970106014276,-0.37770830345048506,-1.2730399937257337
464,-2.494080065683743,7.428872585296631,-0.005200098122170881,-0.37765965233690485,-1.2730931718300122
465,-2.4930717885938685,7.438872575759888,0.004290730369012192,-0.3777478956263129,-1.2729964045424145
466,-2.498767898525686,7.4488725662231445,-0.017226530652832975,-0.3773179480597129,-1.2730716501824153
467,-2.492714909272782,7.458872556686401,0.020252380331407707,-0.3777512394930113,-1.2728017857116378
468,-2.492047948982788,7.468872547149658,0.007931753095980477,-0.3778388948074059,-1.2728792424829998
469,-2.491559689901816,7.478872537612915,-0.001089777921856352,-0.37785499328063177,-1.2730722103309433
470,-2.492290066263926,7.488872528076172,-0.0014335070759051833,-0.377807867684837,-1.2729955259034558
471,-2.494006957626355,7.498872518539429,-0.007669092260499643,-0.37769444119471574,-1.2730539273304742
472,-2.4943315132449464,7.5088725090026855,-0.004415015303557238,-0.37767694038481003,-1.273073718003461
473,-2.494505015490404,7.518872499465942,-0.00264939304008714,-0.3776543197703584,-1.273068782750893
474,-2.492910037561822,7.528872489929199,0.0047303346082555485,-0.3777440702665238,-1.2729955046552908
475,-2.4935538386221494,7.538872480392456,-0.0009503325255707881,-0.37769940096292326,-1.2730398773997185
476,-2.4926797707184494,7.548872470855713,0.003124540337927571,-0.3777528521264739,-1.2729883204292136
477,-2.4924205601074614,7.55887246131897,0.004392138050382817,-0.37779661405277193,-1.2729517471712857
478,-2.492600440733982,7.568872451782227,0.0008812231352889266,-0.37777862852653715,-1.2729521937748056
479,-2.493916147741525,7.578872442245483,-0.006532935517061044,-0.37770259663106887,-1.2730695644326344
480,-2.4944227163834025,7.58887243270874,-0.004059037467927849,-0.37767959503328963,-1.2730901110705026
481,-2.4942044516747126,7.598872423171997,-0.0012965647322082166,-0.37769276384840905,-1.273096502299632
482,-2.491082387689339,7.608872413635254,0.015709366241850625,-0.3778578656811304,-1.2728284990553824
483,-2.4933100256385066,7.618872404098511,-0.004151983290827752,-0.3777423403744843,-1.2729895831972478
484,-2.493104785091158,7.628872394561768,-0.00019249475827844313,-0.37775605611787116,-1.2729558816930124
485,-2.4925436670142007,7.638872385025024,-0.0008658072394325249,-0.37781951889907883,-1.2730320515643527
486,-2.4932890863588137,7.648872375488281,-0.0032676425422762637,-0.3777651346322119,-1.2730690988172908
487,-2.4941205670090882,7.658872604370117,-0.0042598349243491325,-0.377688911041367,-1.2730688000198733
488,-2.4919285670660987,7.668872594833374,-0.0015497616435697864,-0.3777132534096966,-1.2731267962376973
489,-2.493524449608749,7.678872585296631,-0.000424723205121019,-0.3777075849182861,-1.2731018329537844
490,-2.4990856905723504,7.688872575759888,-0.018752677960015184,-0.3773328420484352,-1.2731508338574637
491,-2.494781032996583,7.6988725662231445,0.008578364173648169,-0.37762435776304387,-1.2730193162940429
492,-2.4984853356411394,7.708872556686401,-0.011590653094362243,-0.3773736501741119,-1.2731441367152967
493,-2.495838932336188,7.718872547149658,0.006677959678234883,-0.37760342770587113,-1.2731210528187176
494,-2.493075760392877,7.728872537612915,0.01184027190055516,-0.3778010247869718,-1.2730733961664706
495,-2.493600245709338,7.738872528076172,0.0012161339639413487,-0.3777240987711559,-1.273098496038316
496,-2.492886603045817,7.748872518539429,0.00625640669511123,-0.3777595262186272,-1.2729708719266881
497,-2.493784558962088,7.7588725090026855,-0.0027651414204609695,-0.37771686043816327,-1.2730817537342007
498,-2.494174319484337,7.768872499465942,-0.003533542324141979,-0.3776797653424287,-1.2731076640697625
499,-2.494394108758832,7.778872489929199,-0.000517356324185258,-0.37766320412594573,-1.2730643051694919
500,-2.493121345052468,7.788872480392456,0.00727323613301827,-0.377766332765037,-1.2729703859986015
501,-2.4925902291833233,7.798872470855713,0.003352593115464345,-0.3777875143873588,-1.2729670429799531
502,-2.492837183533851,7.80887246131897,0.002731871850047072,-0.37780030145083315,-1.2729473570770156
503,-2.4986917011368854,7.818872451782227,-0.021834286268438946,-0.3773707456375897,-1.2730918582256585
504,-2.5006508336118047,7.828872442245483,-0.019177471942417597,-0.37721582963006545,-1.2731857719849797
505,-2.496380725416708,7.83887243270874,0.00930669218625824,-0.37755802522187426,-1.2731258715748326
506,-2.4932242930339403,7.848872423171997,0.016598565503241864,-0.3777776348954391,-1.273009325640133
507,-2.491933311891548,7.858872413635254,0.006715737323297143,-0.3778257062490496,-1.2731283433305907
508,-2.493575111635373,7.868872404098511,-0.00266442012671712,-0.3777337856414045,-1.2731414624722721
509,-2.4981976448860705,7.878872394561768,-0.01691368114855189,-0.37740987963347206,-1.2732211294801092
510,-2.4954148185801874,7.888872385025024,0.004123087102684122,-0.37760314133156003,-1.273112983150849
