27,1.4922473878191516,0.3508262634277344,-0.014356171258403844,0.508914119220789,-2.125294980837638
28,1.4919314158236252,0.3608262538909912,-0.026067001923720398,0.5083009137408055,-2.125005082878284
29,1.4926056490586475,0.37082624435424805,-0.041268428695202634,0.5082185132005339,-2.124493483367093
30,1.4905439261878723,0.3808262348175049,-0.03997888416014127,0.508133022077002,-2.124119741604309
31,1.4935412820841736,0.3908262252807617,-0.056243389959110546,0.5085319882864948,-2.1233965918043958
32,1.496136440239845,0.40082621574401855,-0.06986859880070613,0.5092653031115367,-2.122557179820944
33,1.493049833421123,0.4108262062072754,-0.03956688278387746,0.5092329835016656,-2.1223705729288525
34,1.5079571922131756,0.4208261966705322,-0.09698875316840762,0.5100888285347174,-2.120985996516193
35,1.5051619832760135,0.43082618713378906,-0.035160141254794386,0.5098049654346682,-2.1210709999568147
36,1.484705505937237,0.4408261775970459,0.0714268426399876,0.5083856623119313,-2.122697461772103
37,1.4961165091132311,0.45082616806030273,-0.019481508999657265,0.5090340825209076,-2.12179737386477
38,1.4996637007896203,0.46082615852355957,-0.018584423240186373,0.5091594712266246,-2.1216098893909283
39,1.5104927518957498,0.4708261489868164,-0.04353548960894779,0.5096983424721047,-2.12099035758736
40,1.5035772884660095,0.48082613945007324,0.021601532664815053,0.5092740728056582,-2.121677074693186
41,1.4961507188118544,0.4908261299133301,0.05502210249667785,0.5084073566511148,-2.122543568131584
42,1.4939912372757023,0.5008261203765869,0.0444700081615457,0.5081477745421865,-2.1229382732981263
43,1.4935953653948335,0.5108261108398438,0.03312928871208879,0.5081810507988477,-2.1231912434132814
44,1.4918295874931162,0.5208261013031006,0.02102066685710109,0.5082630187447944,-2.1233136084676247
45,1.4882545213819622,0.5308260917663574,0.023994759241712984,0.5080656883754026,-2.1236017918295635
46,1.4922180451465712,0.5408260822296143,0.007905955825185173,0.5084526701736382,-2.1235191324487266
47,1.494296119034423,0.5508263111114502,0.004958199079312632,0.5085290079025628,-2.123533960441269
48,1.494829931712338,0.560826301574707,0.011254764857949896,0.5085303512646765,-2.1236895939275553
49,1.4930706375984197,0.5708262920379639,0.019311879015637592,0.5083636598684884,-2.123962020735029
50,1.4914045097111206,0.5808262825012207,0.01703649123225907,0.5082594754841651,-2.1241287819123262
51,1.4909045593522934,0.5908262729644775,0.010982181123094773,0.5081883641581387,-2.1242039933976273
52,1.4909278086377313,0.6008262634277344,-0.00043900792255090654,0.5081948625589127,-2.1241172812524742
53,1.4881506387021675,0.6108262538909912,0.09247512383258366,0.5074435032156298,-2.1257293638020656
54,1.491812725303931,0.620826244354248,-0.0381200258643071,0.5079540524188669,-2.1243921985445233
55,1.494727415549649,0.6308262348175049,-0.06604290233614114,0.5081556682459738,-2.12350590256849
56,1.4965122917452256,0.6408262252807617,-0.06173163077391149,0.5082349294350236,-2.1229040169649087
57,1.4973786273331167,0.6508262157440186,-0.05745576274837511,0.508302882710768,-2.1223497665796867
58,1.4957080907690068,0.6608262062072754,-0.0528513873053214,0.5083614547911529,-2.12184837351203
59,1.4947596295375893,0.6708261966705322,-0.050751388745989,0.5088627732044664,-2.12131630409522
60,1.4927549492700385,0.6808261871337891,-0.0430221674767429,0.5085402679204498,-2.120967233470368
61,1.4885157031493172,0.6908261775970459,-0.022902365622759633,0.5086846588813747,-2.1208666357099326
62,1.4856267331191828,0.7008261680603027,-0.026365829693715086,0.508625357714677,-2.120583418496257
63,1.4910624246129847,0.7108261585235596,-0.05905078066723389,0.5084835976144062,-2.1197766755000145
64,1.4943657131347319,0.7208261489868164,-0.0642355817274851,0.5084739204264309,-2.1190945191001744
65,1.4952185129341615,0.7308261394500732,-0.056572748259004234,0.5084288332775446,-2.1185816644813653
66,1.4795519279009754,0.7408261299133301,0.036091858399310145,0.5078469572514526,-2.119658466566084
67,1.4941685799341142,0.8608262538909912,-0.13747503518934884,0.5092063898460318,-2.112371094282417
68,1.4950936464572244,0.870826244354248,-0.060736613632841205,0.5093600400524485,-2.1117583899453174
69,1.506091312780238,0.8808262348175049,-0.10314034365586662,0.5100311456528311,-2.110485222809957
70,1.5067536413331213,0.8908262252807617,-0.08215217310906163,0.5101534827205043,-2.1098064384398776
71,1.498435507702377,0.9008262157440186,-0.02547816668149319,0.5096104692743053,-2.109977693372246
72,1.5067718772525391,0.9108262062072754,-0.0701838749926203,0.5100570744852262,-2.1089556914952143
73,1.5059159992182563,0.9908261299133301,-0.016008993115212124,0.5083766177858833,-2.106761474836647
74,1.5056124322265951,1.000826120376587,-0.032942938419934106,0.5083549231726456,-2.106430688816773
75,1.5053390682279963,1.0108261108398438,-0.0401450634429872,0.5084756758509275,-2.1059831412763876
76,1.5035431615568533,1.0708262920379639,-0.019955631182811608,0.5084804688766961,-2.1041223145378334
77,1.5059635982714297,1.0808262825012207,-0.03833094553254953,0.50856497897937,-2.1037308105224626
78,1.5049052169138768,1.0908262729644775,-0.025969750765162152,0.5085770204281262,-2.103535379350636
79,1.505319350033905,1.1008262634277344,-0.029763418801370088,0.5084410740370074,-2.1032191694307887
80,1.5050564486998288,1.1108262538909912,-0.024734043884665595,0.5084810510314725,-2.1030049979356735
81,1.5052165507064545,1.120826244354248,-0.029320605173210862,0.5084878402363059,-2.102677481099041
82,1.5052357460021644,1.1308262348175049,-0.02230870280670946,0.5085867364643681,-2.1024967179756606
83,1.5054951206537392,1.1408262252807617,-0.020627955227655318,0.5085778391235087,-2.102302462481674
84,1.5063885882862085,1.1508262157440186,-0.02177923682932713,0.5083983175258787,-2.1020878032903916
85,1.505965368165541,1.1608262062072754,-0.024760503306563913,0.50841170798381,-2.101818071916511
86,1.5063934039537437,1.1708261966705322,-0.023816792811726713,0.508445081075296,-2.101584490622856
87,1.5060767016503547,1.180826187133789,-0.022788327806931394,0.5084573606548456,-2.101362597504449
88,1.5058680717981547,1.190826177597046,-0.025465043121221137,0.5084597295242442,-2.1010891281608037
89,1.506147311814812,1.2008261680603027,-0.02445242488658119,0.508524993865631,-2.100846636004742
90,1.5062357616486723,1.2108261585235596,-0.02573999196232421,0.5085647063625809,-2.100576463707172
91,1.506903521349859,1.2208261489868164,-0.0247477095634984,0.5085866187925101,-2.100334042927682
92,1.5070224216509613,1.2308261394500732,-0.02289204232708871,0.5085439625729509,-2.100120610245308
93,1.507171621453902,1.24082612991333,-0.02682437683566392,0.5085604919821403,-2.099822902170213
94,1.5068491169248102,1.250826120376587,-0.025735998424349447,0.508571107677613,-2.099572089114133
95,1.507465546260094,1.2608261108398438,-0.027255872456181097,0.5086064339960626,-2.099285916796656
96,1.5077391995897158,1.2708261013031006,-0.024877202571780256,0.5086430937025991,-2.0990514680595287
97,1.5092120433014724,1.2808260917663574,-0.022593797491633327,0.5087513789890252,-2.0988352259196965
98,1.5090263996998272,1.2908260822296143,-0.02226417850041821,0.5087534230831818,-2.098614132160009
99,1.5086839357482071,1.3008263111114502,-0.024939076934262963,0.5087072640038601,-2.0983489060642677
100,1.5087193716038152,1.310826301574707,-0.026999373288489663,0.5087128078480528,-2.0980638850304363
101,1.5096446283319915,1.3208262920379639,-0.02751909804314822,0.5086819230763894,-2.09778623398803
102,1.5094573990388895,1.3308262825012207,-0.03679138845538446,0.5085155078644956,-2.097360637982448
103,1.5104926203203723,1.3408262729644775,-0.027087665195020524,0.508677795979005,-2.0971481107762227
104,1.5112978559664296,1.3508262634277344,-0.03852098300540711,0.5086317042473656,-2.0966829934994893
105,1.5114040276026184,1.3608262538909912,-0.03573021505230059,0.5085332276815837,-2.096349792756298
106,1.510985313203869,1.370826244354248,-0.030727234606361516,0.5085428423734807,-2.0960764722410237
107,1.5115515923098655,1.3808262348175049,-0.029744351962166543,0.5085487580037339,-2.0957846857656186
108,1.5082350920490948,1.3908262252807617,-0.03240649485220618,0.5085749836470131,-2.0954402068348945
109,1.5071329790441559,1.4008262157440186,-0.03164857029918292,0.5085373286890484,-2.0951312417877617
110,1.5099567627852055,1.4108262062072754,-0.025127624492311623,0.508640253253143,-2.0949191675116308
111,1.5099591641652448,1.4208261966705322,-0.033263804966864645,0.5087662196138307,-2.094522315386496
112,1.5100779174494612,1.430826187133789,-0.03244835193895219,0.5088586672269199,-2.0941978217947494
113,1.5103663554757603,1.440826177597046,-0.03130716561206667,0.5088755696788407,-2.093891043089723
114,1.5123999678682722,1.4808261394500732,-0.03062070735855288,0.5090539550953351,-2.0927087402009312
115,1.5124987883150207,1.49082612991333,-0.032498543960078216,0.509042697787862,-2.0923839120637817
116,1.5129255916489368,1.500826120376587,-0.031692994440899604,0.5090337851545347,-2.0920713490945664
117,1.5133228119840996,1.5108261108398438,-0.0338098583516091,0.5090257736593184,-2.091717952815898
118,1.5221340640326955,1.5208261013031006,-0.07680144489953451,0.5107453083543939,-2.0905892430528574
119,1.5140196877411123,1.5308260917663574,-0.046669766302524666,0.5091331790478354,-2.090401661920805
120,1.5102603703834574,1.5408260822296143,-0.03838995883451835,0.5084630686447297,-2.09011355154813
121,1.5098661761287533,1.5508263111114502,-0.03516654609791053,0.5085082694159607,-2.0897802652476285
122,1.5095169078832917,1.560826301574707,-0.03812506050606897,0.5086128612060983,-2.0893717088455994
123,1.5067301245247806,1.6508262157440186,-0.032450749031064624,0.5080500208137418,-2.0854675286858533
124,1.5070242333872206,1.6608262062072754,-0.02694347811674613,0.5080275929628444,-2.0852000740649412
125,1.501502459972495,1.6708261966705322,-0.02480743192630031,0.5081232245007786,-2.085109026114271
126,1.6203369871472317,1.680826187133789,-0.4417886156940128,0.5017357686595909,-2.089176584303611
127,1.5084501493038638,1.7308261394500732,-0.055824700020400034,0.508222413354,-2.0829291983077094
128,1.5081239480490791,1.74082612991333,-0.026248467955607396,0.5082373751713094,-2.0826686562639125
129,1.5101523980339666,1.750826120376587,-0.017725030395108563,0.5085419410762945,-2.0825211109703194
130,1.5100303395611963,1.7608261108398438,-0.03458442245892135,0.5083874447905932,-2.0820616069768185
131,1.5108545713545383,1.7708261013031006,-0.026095323329738497,0.508499845781888,-2.0818557059778566
132,1.5114611735279464,1.7808260917663574,-0.026021197239964843,0.5085743651259264,-2.081592455192063
133,1.5120770147494451,1.7908260822296143,-0.02782566452879761,0.5085974691503908,-2.0812993037952925
134,1.5117849670547914,1.8008263111114502,-0.028027558891878666,0.5085711404465815,-2.0810186705364817
135,1.5105119852409565,1.810826301574707,-0.013234368359613015,0.5084404319361113,-2.0809989188981963
136,1.512270742092505,1.8208262920379639,-0.03510848496594563,0.5086513660339487,-2.0804802328414493
137,1.5130805150271172,1.8308262825012207,-0.03938209611910639,0.5087297018371033,-2.080050011113072
138,1.513441905569061,1.8408262729644775,-0.03882745808738103,0.5087765174220662,-2.079661098875764
139,1.5046376736322709,1.8808262348175049,-0.03630223077238912,0.5074450088474409,-2.080730466251962
140,1.5055197138881453,1.8908262252807617,-0.03408534885983674,0.5074618175846608,-2.0803874848774493
141,1.5057904766595325,1.9008262157440186,-0.042237938555108524,0.5076231485742737,-2.0799113903512203
142,1.5062237129188243,1.9108262062072754,-0.03143855632158861,0.507638106845533,-2.0796681412352505
143,1.50576327429664,1.9208261966705322,-0.033498321888887884,0.5076273295112387,-2.079320260325286
144,1.4720509438732232,1.930826187133789,0.024160334290715214,0.5061351405949119,-2.080126617557108
145,1.462919008249061,1.940826177597046,0.06637773463908066,0.5058884388999424,-2.0811363715316427
146,1.449911939169616,1.9508261680603027,0.003172863707661431,0.505100070771018,-2.0808380509810545
147,1.4478158813696687,1.9608261585235596,-0.02827668977933544,0.5048450441414303,-2.0803588222304303
148,1.5103904504748171,2.070826292037964,-0.1505653753960612,0.5083802494811243,-2.0722314441798027
149,1.5080542903003338,2.0808262825012207,-0.03781348772915069,0.5082332966191785,-2.0718727016639185
150,1.5084003934194286,2.0908262729644775,-0.0340724165181734,0.5082750956527032,-2.0715492085809486
151,1.5089174366333002,2.1008262634277344,-0.03622506776671372,0.5082999511030507,-2.0711693082045954
152,1.5128491051984319,2.110826253890991,-0.0022856855953243965,0.508111014943705,-2.071398252380615
153,1.50817000888387,2.120826244354248,-0.0512375014081019,0.5083082486855436,-2.070528065101041
154,1.5106110770338907,2.130826234817505,-0.019529150811648695,0.5082076714295712,-2.070562391528842
155,1.5078844936376887,2.1408262252807617,-0.05253776382325896,0.5083155373885203,-2.0697931443673876
156,1.5100020074864429,2.1508262157440186,-0.02189934720339275,0.5082116063316497,-2.069797611474279
157,1.4967622457200498,2.1608262062072754,0.051051489609933415,0.5075389199742045,-2.0708635757144234
158,1.49115079919393,2.1708261966705322,-0.00891371789523148,0.5074329336422518,-2.0703441128111275
159,1.4593416064451719,2.180826187133789,0.12691739897426582,0.5059619671384686,-2.072799804489604
160,1.4519759443853821,2.190826177597046,0.08251113303150669,0.5055883178289217,-2.0733876607674597
161,1.44596897576599,2.2008261680603027,0.04386448953138476,0.5051314772968774,-2.07364783441757
162,1.4491184883986468,2.2108261585235596,-0.006634602784425007,0.505282711730828,-2.0732022742071554
163,1.5303619792854568,2.690826177597046,-0.8199640474067782,0.5199342067768284,-1.9900793452488261
164,1.530488663260092,2.7708261013031006,-1.159482729314014,0.5242328522989944,-1.9088464342861395
165,1.5312018763544264,2.7808260917663574,-1.1091611629766378,0.5242184854723662,-1.8977568424548756
166,1.5394107601545783,2.7908260822296143,-1.1525578227695543,0.5250559899911509,-1.8859702548477189
167,1.5307738255178085,2.80082631111145,-1.0445724694762653,0.5251325921643557,-1.8762382986630746
168,1.5341728554890839,2.810826301574707,-1.1787124529268953,0.5252482679957353,-1.86351431512756
169,1.5451602881942073,2.9708261489868164,-1.4539921111264686,0.5329821767583995,-1.6616010737848352
170,1.5480130151572822,2.9808261394500732,-1.331941677811169,0.5333946229929667,-1.648285980430379
171,1.5159284663072048,2.99082612991333,-1.1472492353305674,0.5327307975464817,-1.6378307453561796
172,1.542676795976383,3.000826120376587,-1.424563870586417,0.5339244612809404,-1.621610121367957
173,1.5570969314500582,3.0108261108398438,-1.4331433469276107,0.5354431581701895,-1.607205133422324
174,1.5587397039557722,3.0208261013031006,-1.3885150109217446,0.535909354327093,-1.5936393019981434
175,1.554293211423836,3.0308260917663574,-1.3787627231611008,0.5364831013986646,-1.5798991533973976
176,1.5512244100383852,3.0408260822296143,-1.3733988875911363,0.5374648808774801,-1.5661771410977094
177,1.5483217465947356,3.05082631111145,-1.3380864248429436,0.5379806795661412,-1.5530297535842144
178,1.5557841756944684,3.0908262729644775,-1.427772516293445,0.5390586552337802,-1.4950064698438617
179,1.5561012685540039,3.1008262634277344,-1.3463008428823524,0.5395768538505529,-1.4815394718878108
180,1.5452537996193871,3.110826253890991,-1.3755139098101934,0.5394949084528831,-1.4679188351053503
181,1.5451950942455714,3.120826244354248,-1.472109661085853,0.5393857465739316,-1.452430407520259
182,1.5745191179227387,3.130826234817505,-1.4404787959316632,0.5398845462360524,-1.438354519896584
183,1.5640170157182804,3.1408262252807617,-1.4410481107877844,0.5399218016560214,-1.4239323033482236
184,1.5511336796310804,3.1508262157440186,-1.4184028866184628,0.5395038382454251,-1.4098626834956753
185,1.5583774994611193,3.1608262062072754,-1.4276909639481525,0.5399581232543769,-1.3955500724299401
186,1.5562062773474097,3.1708261966705322,-1.4733377120549958,0.5402487502375755,-1.380474050002311
187,1.5497837561562757,3.180826187133789,-1.4313046199976989,0.5407511717677853,-1.3664492814995506
188,1.5314182193084116,3.190826177597046,-1.4413770971866955,0.5405547020019514,-1.3519580706508683
189,1.5424929836740031,3.2008261680603027,-1.4248958139374872,0.5415596823819118,-1.3377975694558115
190,1.565575915415899,3.2108261585235596,-1.4625191576049752,0.5425074954977595,-1.322956786823307
191,1.5630528754674686,3.2208261489868164,-1.3644745468358375,0.5424592026677246,-1.3099713244809152
192,1.5503986894141846,3.2308261394500732,-1.4065093370285318,0.5424682602912908,-1.2956099579490303
193,1.5506647088638237,3.24082612991333,-1.4483056852414986,0.5432547370628837,-1.2808276092308217
194,1.540272606874968,3.250826120376587,-1.4744669549736473,0.5424672065562304,-1.2659267514324504
195,1.5458175517676658,3.2608261108398438,-1.471762941327336,0.5432235506679951,-1.251196509430322
196,1.5521709434939686,3.2708261013031006,-1.4602390848801905,0.5442583702775827,-1.2366577111182009
197,1.5556075357803505,3.2808260917663574,-1.4584521573083629,0.5442110023055857,-1.2220835618579504
198,1.5548850131260434,3.2908260822296143,-1.4293435771343497,0.5443098861106916,-1.2080468701680718
199,1.5577851219416108,3.30082631111145,-1.5247763714381124,0.5446050444791702,-1.1921001467128118
200,1.5685164502997113,3.310826301574707,-1.5687534058113755,0.5449770731411345,-1.1761643973598996
201,1.5668545594123526,3.320826292037964,-1.5296858662183321,0.5449975157906655,-1.161117440560572
202,1.5588785248952748,3.3308262825012207,-1.503611655524867,0.5449149574862844,-1.1462661200423667
203,1.5556361142640147,3.3408262729644775,-1.5013885341864799,0.5445961919937695,-1.1313198583721353
204,1.5598257046953616,3.3508262634277344,-1.4544758920517857,0.544922169072242,-1.1170763019502654
205,1.5641906392658858,3.360826253890991,-1.4703672613215102,0.5441735458592362,-1.1022654589358776
206,1.5538473465798444,3.370826244354248,-1.4507137281758273,0.5430456044543783,-1.0879121045151499
207,1.5617733416976924,3.380826234817505,-1.475979103276279,0.543540647622293,-1.072969831806157
208,1.5649473924989192,3.3908262252807617,-1.4756980044000685,0.5434455675007063,-1.0582144415946644
209,1.5689338689971497,3.4008262157440186,-1.4866621674726135,0.5431873034972514,-1.0432693187002795
210,1.5621459366379449,3.4108262062072754,-1.4539783851432602,0.5429698552035201,-1.028972548376599
211,1.5683948350280825,3.4208261966705322,-1.5194941191386595,0.5436122952409393,-1.0133087288164406
212,1.5641986572150657,3.430826187133789,-1.5274503491091695,0.5439645804409022,-0.9979537233958494
213,1.5682907976754545,3.440826177597046,-1.5250501970768187,0.5446505703887883,-0.9827239147126196
214,1.573643237849496,3.4508261680603027,-1.4740674780242309,0.5449689258906439,-0.968336950430693
215,1.5727990293602419,3.4608261585235596,-1.4734671519859195,0.5446845750288142,-0.9536083248062509
216,1.5687936278551071,3.4708261489868164,-1.4600015992630544,0.5443090739382188,-0.9391012265408709
217,1.5702900754251508,3.4808261394500732,-1.4707885663363944,0.5440419215416258,-0.9243225866371741
218,1.5581237464519635,3.49082612991333,-1.4735079723966376,0.5436234958949768,-0.9095748389456776
219,1.5527158205854523,3.500826120376587,-1.556478701651617,0.5432138494110105,-0.8934440602774866
220,1.5580008290675267,3.5108261108398438,-1.55801852970037,0.5428311724033963,-0.8778439778208222
221,1.561801864139654,3.5208261013031006,-1.539113904177067,0.5427673656237624,-0.8625835800270878
222,1.5772247142017177,3.5308260917663574,-1.520667871879656,0.5437912704488476,-0.8475139692895552
223,1.5744836397933064,3.5408260822296143,-1.4910416356821303,0.5431029068889167,-0.8328035741391869
224,1.575781315825904,3.55082631111145,-1.524702831790127,0.5431454566831746,-0.8173198199689242
225,1.5578095418563058,3.560826301574707,-1.5006561802930922,0.5427051935243594,-0.8025071577712982
226,1.5797374784079308,3.570826292037964,-1.5357414892992112,0.542925376809395,-0.7868947155424494
227,1.5836644773118593,3.5808262825012207,-1.53835306937197,0.5420876748677947,-0.771487042816977
228,1.576833257426994,3.5908262729644775,-1.533623907570047,0.5416153966518972,-0.7561841345176273
229,1.5797508550127557,3.6008262634277344,-1.4999644511890557,0.5410110052930873,-0.7414082409435919
230,1.5802049047278166,3.610826253890991,-1.4702549364178616,0.5401877516569316,-0.7269064116454655
231,1.5690531590648875,3.620826244354248,-1.465601461645133,0.5393025967824797,-0.7122807999684796
232,1.5799622346288453,3.630826234817505,-1.5358947608537665,0.5396816224461104,-0.6964269987230335
233,1.5879736628219103,3.6408262252807617,-1.5226287340573255,0.5397874463919936,-0.6812953185154179
234,1.5891003137983764,3.6508262157440186,-1.5124670725479508,0.540077463364056,-0.6662434226058929
235,1.5843001987924743,3.6608262062072754,-1.5235021936617519,0.5395490372262799,-0.6509236766428719
236,1.5815891535025086,3.6708261966705322,-1.4836749720300901,0.5390738628474705,-0.636351473664609
237,1.5830621455720384,3.680826187133789,-1.4908627245470527,0.5384440346427177,-0.62138023255951
238,1.5850164741085324,3.690826177597046,-1.4339503111912788,0.5383908727980422,-0.6074357838662688
239,1.590763945426561,3.7008261680603027,-1.494917757085314,0.5383132321395011,-0.5920626954157043
240,1.5927812616472075,3.7108261585235596,-1.494630202084502,0.5376078125725443,-0.5771165955898724
241,1.5896396923457643,3.7208261489868164,-1.4888295145808463,0.5373015073738489,-0.5622499545754741
242,1.5913492534097295,3.7308261394500732,-1.5114200413806274,0.5369210025274814,-0.5469663361337526
243,1.5953976126240987,3.74082612991333,-1.5256126721635848,0.5372161632027783,-0.531613446096698
244,1.5881546220173741,3.750826120376587,-1.5591630561616778,0.5365379078926819,-0.5157757627099262
245,1.5804165997424224,3.7608261108398438,-1.5366393997812104,0.535736855355029,-0.5005875134316266
246,1.5881707288824918,3.7708261013031006,-1.5362622186884145,0.5361950154991573,-0.48521881881659373
247,1.5940040427742457,3.7808260917663574,-1.5425966673145086,0.5355784140847365,-0.46972753991844446
248,1.596969157045241,3.7908260822296143,-1.512817062464178,0.5352659940284636,-0.4547971470655867
249,1.5947874683274466,3.80082631111145,-1.521706321469638,0.5341353523935426,-0.4394878454057746
250,1.5829219059451123,3.810826301574707,-1.4817117643818163,0.5327983836601855,-0.42494532231765064
251,1.596609329911706,3.820826292037964,-1.5325757089519292,0.5324351851570325,-0.40924282806012785
252,1.5802622107451127,3.8308262825012207,-1.5068255111810964,0.531259038009177,-0.3943592514545977
253,1.6030189054281585,3.8408262729644775,-1.54551557895184,0.5309017655861622,-0.3787365941449964
254,1.5984507200961913,3.8508262634277344,-1.5149621204318278,0.5301107553984581,-0.3637261861801716
255,1.5964129843463342,3.860826253890991,-1.5289156672401611,0.5297827188228578,-0.34832234102005233
256,1.5938698007568017,3.870826244354248,-1.5084862685831872,0.5293352832745107,-0.3333679789413626
257,1.5961369834692438,3.880826234817505,-1.4881644529849078,0.5287138056829558,-0.3186117837024401
258,1.5959299065062889,3.8908262252807617,-1.4504395407374107,0.5287339408101136,-0.3043623189376499
259,1.600107734881191,3.9008262157440186,-1.479825907569984,0.5288471373483765,-0.2893530691752493
260,1.6031116710718907,3.9108262062072754,-1.4701074685725788,0.5284218522247711,-0.27469702217228364
261,1.6052511297380117,3.9208261966705322,-1.4708501307681492,0.5278318443795244,-0.25995174412402006
262,1.6031245311016986,3.930826187133789,-1.4907096525003785,0.5275071122588237,-0.24489257839744816
263,1.6056345748774852,3.940826177597046,-1.4713419037175888,0.526526207678375,-0.23025850981420276
264,1.6085423990679757,3.9508261680603027,-1.5054683738829444,0.5259482289743869,-0.21490097016835516
265,1.5933752202962026,3.9608261585235596,-1.5138203560081052,0.5249275722008406,-0.19971370115054887
266,1.6087109914532651,3.9708261489868164,-1.523509120376077,0.5244971831082288,-0.1843726800390857
267,1.610709197444671,3.9808261394500732,-1.5364716838821828,0.5236606429680615,-0.16887406181839182
268,1.6137246219173236,3.99082612991333,-1.5352650312667724,0.5233833414990452,-0.15349558417391965
269,1.6154716478268305,4.000826120376587,-1.5134350456170065,0.5223567908888217,-0.13845357230701386
270,1.613053369493399,4.010826110839844,-1.4901390808969908,0.5216714222289249,-0.12367492871906079
271,1.6088291456238255,4.020826101303101,-1.495370229500074,0.5203361124639643,-0.10862704830648601
272,1.624024415694253,4.030826091766357,-1.5459566717462092,0.5198239085080567,-0.09273365461705442
273,1.6221325943387326,4.040826082229614,-1.5135534002782958,0.518785983431768,-0.07776469854176787
274,1.6299820143222223,4.05082631111145,-1.5076094420167383,0.5172065624992097,-0.0627933663689007
275,1.6189813953959828,4.060826301574707,-1.4907985017974161,0.5158489296601757,-0.0478717794685733
276,1.6110588367715892,4.070826292037964,-1.4717421832464253,0.5144422329122712,-0.03320624377650641
277,1.6116586012904375,4.080826282501221,-1.502894920088272,0.5141488345063697,-0.017928484754563767
278,1.6099512576047865,4.0908262729644775,-1.5139931225053314,0.5137508589915241,-0.0026907372839964703
279,1.6129042126197128,4.100826263427734,-1.5314612881648617,0.5127536787102415,0.012801726082571716
280,1.6166561563391533,4.110826253890991,-1.5075430128247245,0.5118369904238548,0.02776456913645628
281,1.616201994566622,4.120826244354248,-1.508225391307875,0.5115909580062536,0.04287827820750788
282,1.6181378770464474,4.130826234817505,-1.4794122423857274,0.5107652089124852,0.057534605095677
283,1.6291209212712263,4.140826225280762,-1.4744656618669976,0.51038957519564,0.07229383452088875
284,1.624136901915778,4.1508262157440186,-1.4645240501726493,0.5093837659397998,0.08693473018460644
285,1.6294131648672263,4.160826206207275,-1.5313762506582393,0.5097253843438052,0.10273115315494624
286,1.6247426980625137,4.170826196670532,-1.5239954145184351,0.5081258086845589,0.11800816737615383
287,1.623189161921487,4.180826187133789,-1.5192719775644006,0.506511286065292,0.1332637182896625
288,1.6245440758089555,4.190826177597046,-1.551406470582886,0.5065543477194375,0.14902959952581143
289,1.6269296047600508,4.200826168060303,-1.5268515852145688,0.5056414947136411,0.16420576061181563
290,1.6216739695917866,4.21082615852356,-1.539980078351693,0.5042690681882798,0.17976948520398756
291,1.621511552723692,4.220826148986816,-1.550704953355288,0.5031208128810183,0.19543672515185195
