115,2.915018732272715,3.9134836196899414,0.6755735619757501,0.33952807425570825,-1.0269630623964832
116,2.9064066283212653,3.9234836101531982,0.6381607924293289,0.3324217863992064,-1.0239409400675465
117,2.896868443388581,3.933483600616455,0.6271282794685348,0.3251298032715893,-1.020681833273327
118,2.8840982836190814,3.943483591079712,0.5914558042433279,0.318212692963661,-1.0171470618082434
119,2.8770708481446,3.9534835815429688,0.5977591357044222,0.31086676901417715,-1.0131778143363284
120,2.867667378661537,3.9634835720062256,0.5617829878777441,0.3040981003098187,-1.0092591017166643
121,2.8542589699802052,3.9734835624694824,0.5542786301536415,0.29693522733066735,-1.0050643342675711
122,2.844718707994756,3.9834835529327393,0.5492299412560285,0.28987049771103574,-1.000724344859121
123,2.836472358866721,3.993483543395996,0.5267411971265854,0.28314227589674473,-0.9965883771930782
124,2.8263122577388207,4.003483533859253,0.5163319995493139,0.2763292233072609,-0.9922603328144453
125,2.8177412389482184,4.01348352432251,0.49268058942385645,0.2696922337305315,-0.9877912106647754
126,2.807556328365688,4.023483514785767,0.46828223266018326,0.2631652252318848,-0.9830217947070401
127,2.792514842099419,4.033483505249023,0.42296530510681823,0.25685443460718366,-0.9775470843934404
128,2.782008083411779,4.04348349571228,0.4142169951436739,0.25057353882696465,-0.9727176215019128
129,2.7717788622116992,4.053483724594116,0.4162537388557868,0.24430552168366476,-0.9683806883012951
130,2.75720389782702,4.063483715057373,0.4180356943414774,0.2377179513701578,-0.9637819947812037
131,2.758780942049884,4.07348370552063,0.45638868810620137,0.23003993572410342,-0.9580379205796231
132,2.744055932097229,4.083483695983887,0.4014078285160364,0.2239578999098002,-0.9535845574332606
133,2.725535487747466,4.0934836864471436,0.4072726460690086,0.21720673618035677,-0.9491410044761645
134,2.7129732164457963,4.1034836769104,0.37096386545575616,0.2109435326900028,-0.9442115198424703
135,2.7031605390912157,4.113483667373657,0.3417693482502979,0.2047463748328119,-0.9389916574164343
136,2.695298695526021,4.123483657836914,0.3290905291024155,0.1986605337446744,-0.9338046873329475
137,2.6949210522916522,4.133483648300171,0.328071132200898,0.19260342023876711,-0.9289489309154615
138,2.6852210873807465,4.143483638763428,0.2646989413389682,0.18731225334599258,-0.9232236929274463
139,2.6766189292727685,4.153483629226685,0.2569775864163559,0.18173579315063793,-0.9177497009670824
140,2.664593482145516,4.163483619689941,0.2520404370375917,0.17604464555841018,-0.9123472099533783
141,2.653633971177059,4.173483610153198,0.2528633262307511,0.17037850820093073,-0.9072715444264221
142,2.6430044186791335,4.183483600616455,0.2550044804044766,0.16452995636708104,-0.9020626409296907
143,2.631855066366759,4.193483591079712,0.24980516399216332,0.15855466649815472,-0.8965900149613067
144,2.625248963912114,4.203483581542969,0.236484388554878,0.15281017820377366,-0.8912600945458883
145,2.6197833929172467,4.213483572006226,0.23176038281098643,0.1470448086374453,-0.8860122644344711
146,2.6135547193036617,4.223483562469482,0.21813116347165531,0.14140638480051002,-0.8807601978266044
147,2.5970625191229977,4.233483552932739,0.15246634567291148,0.13616627193777348,-0.874539636591133
148,2.587073876989126,4.243483543395996,0.16538081106753427,0.1304923816488417,-0.8687654825350183
149,2.577881910421572,4.253483533859253,0.1557495314936775,0.12501066366935062,-0.8630781877576371
150,2.5676374097048185,4.26348352432251,0.1271199848514913,0.11964709926043099,-0.8569303728209439
151,2.555000261718075,4.273483514785767,0.0975925288053952,0.11426525532153796,-0.8504603781459312
152,2.548047981507224,4.283483505249023,0.1091093485722827,0.10887269150807773,-0.8447207574877154
153,2.53936479238969,4.29348349571228,0.13133073485223892,0.10319429498498399,-0.8392165810111023
154,2.5308621906646906,4.303483724594116,0.11466059373851203,0.09781310048802769,-0.8334582515152935
155,2.521395091718607,4.313483715057373,0.07137822310903104,0.09272022887676246,-0.8272161065041407
156,2.5128850877113944,4.32348370552063,0.06957633018226694,0.08756839443872722,-0.8214479247197819
157,2.5063954211678645,4.333483695983887,0.058216749145899235,0.08263027988358912,-0.8157251378709052
158,2.4937552475945526,4.3434836864471436,0.012510847555080187,0.07778987729482573,-0.8092627461056865
159,2.484857980118583,4.3534836769104,0.009091172556861371,0.07280152625013,-0.8030099717220802
160,2.473304165599068,4.363483667373657,0.007740812518288809,0.0676242114368871,-0.7967251057839692
161,2.4577283018234266,4.373483657836914,0.008964742852283793,0.062226071581135085,-0.7906836655633855
162,2.456458161734654,4.383483648300171,-0.045001387783037854,0.057773717671882184,-0.7838456066326475
163,2.453523635341908,4.393483638763428,-0.07693764219941743,0.053525373274460525,-0.7771469467370179
164,2.443351096304562,4.403483629226685,-0.06214202884921051,0.04879140329439582,-0.7708557853434506
165,2.404008972640326,4.443483591079712,-0.15183452657796404,0.029418317708160082,-0.7449108878579933
166,2.3874409912759758,4.453483581542969,-0.08171959253176844,0.024407315386091196,-0.7386286895956862
167,2.380994718498924,4.463483572006226,-0.1543578144931423,0.020593336756046486,-0.7317850273685285
168,2.3725328470751474,4.473483562469482,-0.17365155584381925,0.016508782846124066,-0.7250177951332087
169,2.3631059130961236,4.483483552932739,-0.21692489640455914,0.012722834911534283,-0.7178200664525519
170,2.3528743268271635,4.493483543395996,-0.19086862759592174,0.008343894636870056,-0.7111666295192987
171,2.342974541945932,4.503483533859253,-0.198277794087507,0.0040547355677310005,-0.7042534426659175
172,2.334230893606998,4.51348352432251,-0.22304746355229627,7.620733226070377e-05,-0.6972198346601862
173,2.3250514656374834,4.523483514785767,-0.25444403429868734,-0.003496540209177357,-0.6902014789851003
174,2.3168869831188856,4.533483505249023,-0.2684378850351516,-0.007292149491795236,-0.6829976184298844
175,2.3084324561144642,4.54348349571228,-0.2661456777972653,-0.011160995935891871,-0.6760115050680351
176,2.2957498274700217,4.553483724594116,-0.2457990826209779,-0.015753222982779688,-0.669109293613811
177,2.2835291986700166,4.563483715057373,-0.2559824317365619,-0.019589668848092483,-0.662497412405827
178,2.2834294580938908,4.57348370552063,-0.3194277986931723,-0.022330232988879158,-0.6552524230163466
179,2.2758432271409226,4.583483695983887,-0.3202401377433983,-0.025477465518139963,-0.6484709322414471
180,2.2664066005496344,4.5934836864471436,-0.32425053891827477,-0.028679422070702083,-0.6416565395476452
181,2.256698637586087,4.6034836769104,-0.3572966571639248,-0.03183094115424749,-0.6342486694961184
182,2.2462809920664433,4.613483667373657,-0.38806466697646924,-0.034854470665403745,-0.6266917476292391
183,2.2351812238369235,4.623483657836914,-0.37673120337636823,-0.038062609509782956,-0.6195900644147643
184,2.224050201721345,4.633483648300171,-0.3774393004959077,-0.041423112493221136,-0.6123567320805209
185,2.2172429056224017,4.643483638763428,-0.38562245710956117,-0.04464300744650947,-0.6050946185656786
186,2.206300034996702,4.653483629226685,-0.4032726759848343,-0.04748460273105725,-0.597954278187522
187,2.195761711691712,4.663483619689941,-0.40808799371145704,-0.05070811655239674,-0.5906471111131176
188,2.184861036294842,4.673483610153198,-0.4245707523410077,-0.05391337708632869,-0.5831404716481368
189,2.1766071348395815,4.683483600616455,-0.4431935583529355,-0.05647847756341999,-0.5758802152781685
190,2.167603460447899,4.693483591079712,-0.4524957881947008,-0.059183160821448345,-0.5685684849211539
191,2.162231767140199,4.703483581542969,-0.46309313670605995,-0.06190972179990261,-0.561128136479679
192,2.1525300599171677,4.713483572006226,-0.477719900620503,-0.06435207372518859,-0.5537721303799127
193,2.146591711058808,4.723483562469482,-0.45842432912030373,-0.06719654282799839,-0.5466306876082223
194,2.1259631835799047,4.733483552932739,-0.49209467255043454,-0.06935955785314822,-0.5394219741681858
195,2.1122116447302286,4.743483543395996,-0.49869509933386436,-0.07251946480883634,-0.5317492153381578
196,2.1090822811797265,4.753483533859253,-0.5856922080332415,-0.07403541555931277,-0.5233118068780733
197,2.1025973094302475,4.76348352432251,-0.5672333699043186,-0.07614173341554822,-0.5157202421808113
198,2.0946585446654975,4.773483514785767,-0.5573052294860081,-0.07826717575830021,-0.5081917638720076
199,2.0832863715725582,4.783483505249023,-0.5676056693054915,-0.08043492269444762,-0.5004604516241984
200,2.0739286587286485,4.79348349571228,-0.5787336325070244,-0.08224689522643881,-0.49281955648014336
201,2.0651959042715826,4.803483724594116,-0.5740697380021892,-0.08451063790018377,-0.485173651189945
202,2.0544144742490182,4.813483715057373,-0.5781074094022651,-0.08659778443178784,-0.47757842904581815
203,2.0502117228487804,4.82348370552063,-0.5522191069090524,-0.08958893397503472,-0.46996709463229003
204,2.04672033884025,4.833483695983887,-0.5709633544573177,-0.09158516367392722,-0.46236951835298873
205,2.0394702729563225,4.8434836864471436,-0.5942557170694638,-0.09309758953842873,-0.4547986301722693
206,2.0361432284533247,4.8534836769104,-0.5758292605393829,-0.09499257180951266,-0.447478552972158
207,2.0200067981216008,4.863483667373657,-0.6386931679388822,-0.09670464885865955,-0.43919793963815074
208,2.0041046310867987,4.873483657836914,-0.6336056270950279,-0.0980648883742696,-0.4316718238093229
209,1.9931225343756813,4.883483648300171,-0.6532323917858679,-0.09973503755387733,-0.42360012111385864
210,1.992519658628083,4.893483638763428,-0.6726288233873599,-0.10046265200405559,-0.4157342589933385
211,1.982701269050771,4.903483629226685,-0.6620425682638283,-0.10146022299597958,-0.4082227658341321
212,1.976711717465836,4.913483619689941,-0.6469989157414451,-0.10273425328915271,-0.40078555452021536
213,1.9650548912905417,4.923483610153198,-0.6784443309856826,-0.10416587174941276,-0.39267848419307094
214,1.9575462886818384,4.933483600616455,-0.6985376508949823,-0.10490550724312582,-0.3847128499194412
215,1.9442590576555352,4.943483591079712,-0.7286413559331276,-0.10520062284319247,-0.37661101620189325
216,1.9371845253373432,4.953483581542969,-0.714815079524362,-0.10573432822948857,-0.3688619092323588
217,1.9278818092468433,4.963483572006226,-0.6977514386273682,-0.10703267520330005,-0.3610468703139666
218,1.9167462288042392,4.973483562469482,-0.7133332743024215,-0.10773372160883554,-0.3531508942371656
219,1.9066920110128858,4.983483552932739,-0.710088661685693,-0.10841755849549688,-0.34545585577751003
220,1.8948084384033212,4.993483543395996,-0.6997257560569817,-0.10924319588645154,-0.33791035177939127
221,1.8849231766200643,5.003483533859253,-0.7145589597263523,-0.10975370435716844,-0.3301480331640244
222,1.8791125378134286,5.01348352432251,-0.7474469856068433,-0.11021652343036809,-0.32191208048994274
223,1.8656531478368894,5.023483514785767,-0.7206259968927651,-0.11071441044521405,-0.3144742423862622
224,1.8517501871698372,5.033483505249023,-0.7281241548021927,-0.11157858921426447,-0.3065983780548371
225,1.8540624176812697,5.04348349571228,-0.7581234983697828,-0.11098995468221551,-0.298651990760722
226,1.8449751039686433,5.053483724594116,-0.7372869946633124,-0.1113673757568103,-0.2910961432018845
227,1.8338113999250056,5.063483715057373,-0.7421344731186726,-0.1115193321438748,-0.28336404580771274
228,1.8235215827628077,5.07348370552063,-0.741372213119444,-0.11140998749653315,-0.27574747915954345
229,1.8133797071947308,5.083483695983887,-0.7384946297894848,-0.11157255248239106,-0.268137956234146
230,1.802236527696138,5.0934836864471436,-0.7491162900246914,-0.11174428861102452,-0.2603255388705106
231,1.7945726843991878,5.1034836769104,-0.7393611316985095,-0.11158467247598307,-0.25281008090948714
232,1.784761292842786,5.113483667373657,-0.7864853103171469,-0.1109585360067423,-0.24450754748285908
233,1.7762617769199518,5.123483657836914,-0.7792135542306856,-0.11066879799302606,-0.23665025414793256
234,1.7677683295379436,5.133483648300171,-0.7710864973202906,-0.11047884760909056,-0.2288798647418485
235,1.757829319194693,5.143483638763428,-0.7669361594163525,-0.11007023925068836,-0.22117333468311237
236,1.7533954403396372,5.153483629226685,-0.7936126034144284,-0.1092511401771709,-0.21302035024229002
237,1.738410484650666,5.163483619689941,-0.7700966689843927,-0.1086722549296005,-0.20549441145911082
238,1.7427915024782057,5.173483610153198,-0.8165732416787002,-0.10749361853269068,-0.19707493376762567
239,1.726595741838322,5.183483600616455,-0.8237294375470872,-0.10634788018625507,-0.1889001265744978
240,1.7189653791538406,5.193483591079712,-0.8058846119421197,-0.10515595354675365,-0.18109250897009163
241,1.7103034148254628,5.203483581542969,-0.7917471676313115,-0.10416523016742404,-0.17332497956044915
242,1.6995684275472553,5.213483572006226,-0.7807783002509626,-0.10321516795394751,-0.16561553289197897
243,1.6883031508576842,5.223483562469482,-0.7677486105604395,-0.10240810979586604,-0.1580515978768968
244,1.6788054723124268,5.233483552932739,-0.7482867568359126,-0.10125822087299949,-0.15076369827267566
245,1.6658244501450814,5.243483543395996,-0.7779563961125255,-0.10014108174139644,-0.14280279505769164
246,1.6619710833975607,5.253483533859253,-0.8030563089936897,-0.0983584027885136,-0.13479174155154725
247,1.6544964186559792,5.26348352432251,-0.7930840144437667,-0.09702806526903211,-0.12705372222269706
248,1.6441584869935844,5.273483514785767,-0.7761451610183271,-0.09590198285152114,-0.11946436675407644
249,1.6355173952559243,5.283483505249023,-0.788924817054746,-0.09444012271881401,-0.11153012529583049
250,1.6277660031364884,5.29348349571228,-0.7639095676872457,-0.09285331487721121,-0.10405865765581665
251,1.615208229493247,5.303483724594116,-0.7653858300008418,-0.0912707539005896,-0.09643644689861752
252,1.606377255256703,5.313483715057373,-0.8247083739402634,-0.08982342050501119,-0.08820429597019758
253,1.6025558087952527,5.32348370552063,-0.7793648462314332,-0.08773512785420602,-0.08049385437055201
254,1.5876264186060345,5.333483695983887,-0.755260786429745,-0.08647578487504916,-0.07301783013941046
255,1.5782563280992192,5.3434836864471436,-0.7481616318408337,-0.08460598738623211,-0.06552008137259838
256,1.5675034335784297,5.3534836769104,-0.7806041002247365,-0.08263953938288543,-0.057434609955297616
257,1.5567275050143472,5.363483667373657,-0.7677080795526715,-0.08058632505556115,-0.04977796047032497
258,1.548493833491331,5.373483657836914,-0.7617192221750222,-0.07810107440748679,-0.0420817948396406
259,1.5413009996812719,5.383483648300171,-0.7553314710659782,-0.07588072507450712,-0.03447140472456833
260,1.532040005310661,5.393483638763428,-0.7490745047724385,-0.07416918213612177,-0.026942350236177404
261,1.5181155414487637,5.403483629226685,-0.7241292889396144,-0.07217883867467981,-0.019733427424835456
262,1.512286035106761,5.413483619689941,-0.7514475701108082,-0.06964598422723758,-0.01184125712569921
263,1.5075021179555241,5.423483610153198,-0.7247554412488195,-0.06710067141551325,-0.004596927663674625
264,1.4984070298453165,5.433483600616455,-0.7036479475686217,-0.0645868644033762,0.0025054963396733943
265,1.48999075689264,5.443483591079712,-0.7350904743771661,-0.062340289554871614,0.010368078711614881
266,1.480049572154602,5.453483581542969,-0.7095826601017258,-0.05981658749799542,0.017565864155174957
267,1.4694809114604492,5.463483572006226,-0.6962598278901766,-0.05738516337790388,0.024706521794252867
268,1.4600724698510321,5.473483562469482,-0.687608819075964,-0.054690290097864476,0.032041126262180177
269,1.4455174617430104,5.483483552932739,-0.7053076651961977,-0.05120219177679747,0.03969947430079399
270,1.4327960119286887,5.493483543395996,-0.6773877134076255,-0.048737088003609055,0.04668410536795009
271,1.4226482728280294,5.503483533859253,-0.6551232425874205,-0.04577935549569694,0.053686171095831396
272,1.41508591074466,5.51348352432251,-0.6615300988828414,-0.042696813558542296,0.06096163293504972
273,1.408865412041623,5.523483514785767,-0.6585675516403369,-0.03933240709805306,0.06823103645336509
274,1.3977785197135348,5.533483505249023,-0.662537792397422,-0.0360159558243179,0.07562384789272618
275,1.3885586304084236,5.54348349571228,-0.6710573707775661,-0.032876603927172295,0.08312069077084866
276,1.3773924323313391,5.553483724594116,-0.6499555079851984,-0.029674276956934136,0.09026964610258115
277,1.3683066015985081,5.563483715057373,-0.6343337470190533,-0.026523992591462167,0.0973754288372402
278,1.3510522353974073,5.57348370552063,-0.6272010094190397,-0.023759736343505006,0.10461525612094481
279,1.3602287915831253,5.583483695983887,-0.5832689213592251,-0.0187619424198986,0.11108339342865729
280,1.3382621731601352,5.5934836864471436,-0.6067978029413644,-0.015911124907599807,0.11847799910810936
281,1.337176041430286,5.6034836769104,-0.6265111033942403,-0.011561372355790106,0.12598826061214244
282,1.3263152092055774,5.613483667373657,-0.5909459988998375,-0.0075041150211807815,0.13289432081450359
283,1.3164533556830331,5.623483657836914,-0.574024493945807,-0.0035824106877597878,0.13979643903564407
284,1.310989452104058,5.633483648300171,-0.5398861498097415,0.00020726100952920125,0.14623818848594194
285,1.3004835810712736,5.643483638763428,-0.5658957056562788,0.00423916244797292,0.15356128721026258
286,1.288304501867192,5.653483629226685,-0.5607474523351881,0.007972802593095608,0.16041748943708312
287,1.2738752957660937,5.663483619689941,-0.5340008520702274,0.011987513374809628,0.16706104073097358
288,1.2665040845341549,5.673483610153198,-0.5231377775113262,0.015850282776235753,0.17368225949722074
289,1.2536414444392443,5.683483600616455,-0.4992251725518824,0.019984263848591886,0.18020535114835495
290,1.2613914830480868,5.693483591079712,-0.49217167755651875,0.025405267763613456,0.18711497318385398
291,1.2543824302610986,5.703483581542969,-0.4853049833077878,0.02992139023018054,0.19374637346132748
292,1.239721688016636,5.713483572006226,-0.4605905013836253,0.03396375368758802,0.1999252314782015
293,1.2286490037171836,5.723483562469482,-0.5281528269742166,0.03848178947560524,0.2077028717252303
