496,1.026715649591449,8.017605543136597,0.014469277496278637,1.1862153569249594,0.894098236980376
497,1.0262502813919328,8.027605533599854,0.012454182066214362,1.186090751307081,0.8938887506993564
498,1.0268336288760145,8.03760552406311,0.011643651797482934,1.185916407004919,0.8936444424533274
499,1.02726102248443,8.047605514526367,0.0019936686073674503,1.1856192555593854,0.8934931575674556
500,1.0271515509585258,8.057605504989624,0.011581306131170902,1.1856735842734625,0.8933219686724448
501,1.0264985165742464,8.06760573387146,0.011831303035270553,1.1857085197476238,0.893203735857474
502,1.0265266971861298,8.077605724334717,0.00739438328219715,1.1857829242389495,0.8932036379520322
503,1.0262895718866254,8.087605714797974,0.004481025025620434,1.1858740173645748,0.8932379007574436
504,1.026106758681103,8.09760570526123,5.067082693765011e-05,1.1859474453046306,0.8933164731536417
505,1.0262330446715664,8.107605695724487,-0.0032086554972108345,1.1860296671073607,0.8934350550616161
506,1.026190158701996,8.117605686187744,-0.004651558073322326,1.1861046424861603,0.8935528191358296
507,1.0264828652471776,8.127605676651001,-0.004561146093931378,1.1861597310962366,0.893645240086966
508,1.0269059399009839,8.137605667114258,-0.01072870370255544,1.1859577034128654,0.8936765815503735
509,1.0274003712217883,8.147605657577515,-0.007988949955539807,1.1859230948614468,0.8937209388684544
510,1.0271365282388067,8.157605648040771,-0.006367811613728429,1.1858492647040113,0.8937316298402919
511,1.026369337780516,8.167605638504028,0.006012626877156321,1.1861209603932663,0.8937537932785358
512,1.0262982960520033,8.177605628967285,-0.001747676337287188,1.1859092401079727,0.8936918622265171
513,1.0266513015303,8.187605619430542,-0.0019566106402724524,1.1858050812150474,0.8936466673127179
514,1.0260640411724011,8.197605609893799,0.006424025891712185,1.1859884773738103,0.8936375377540309
515,1.0263569175290777,8.207605600357056,-0.001766974213708136,1.1858181287807517,0.8936074575181228
516,1.026182506837715,8.217605590820312,0.006579840069546036,1.1858952949686379,0.8935184880739956
517,1.0263805554042356,8.22760558128357,0.007500806159166156,1.1859088342532047,0.8934346420408843
518,1.026187737177146,8.237605571746826,0.00447314422371183,1.185901807215181,0.8934007529374336
519,1.0264871811600744,8.247605562210083,-0.003951858907373302,1.18574130393264,0.893403147297946
520,1.026585010088911,8.25760555267334,-0.0034631861809044716,1.185700924130749,0.8934115670474831
521,1.0261026793200123,8.267605543136597,0.006084052544055826,1.185910212474038,0.8934016185254996
522,1.025758781105032,8.277605533599854,0.004481810318857021,1.185981817265921,0.8934110631591373
523,1.025897044249888,8.28760552406311,-0.0056542729447026365,1.1858894674056424,0.8934883263002438
524,1.025562314346061,8.297605514526367,-0.0006774730878367229,1.1859775637149443,0.8935206036071425
525,1.025564593153516,8.307605504989624,0.0005205685012671834,1.186054750818922,0.8935586352828979
526,1.0258558922812926,8.31760573387146,0.0004246371934466949,1.1861070375827514,0.8935908912136017
527,1.026006090823615,8.327605724334717,5.49581351832667e-06,1.186078805441435,0.8935759419194943
528,1.026290715561516,8.337605714797974,0.00012323433450033109,1.1860894726151732,0.8935863838271372
529,1.0261389758021409,8.34760570526123,0.00023491629967902137,1.186060354866448,0.8935591692576504
530,1.0257263906361846,8.357605695724487,-0.001687613283535697,1.1860246344071785,0.89357153334979
531,1.0264695249883842,8.367605686187744,-0.007028987740621534,1.1858001961920386,0.893542752436895
532,1.0263769630322617,8.377605676651001,0.002988313462736191,1.185900425021274,0.8934963742165196
533,1.0263111056828758,8.387605667114258,0.005278025373645492,1.1859767837328252,0.8934708848555409
534,1.0258369493004666,8.397605657577515,0.004627040511760428,1.1859792286194308,0.8934227283409518
535,1.025907975944577,8.407605648040771,0.0018470860698230702,1.18599695399523,0.8934323850050149
536,1.0261131671444133,8.417605638504028,-0.00822545742892917,1.1857340921590525,0.8934302927449191
537,1.0248526706718235,8.427605628967285,0.0022822969982304276,1.185727948012439,0.893313621569324
538,1.0234550919565928,8.437605619430542,0.014858715676477008,1.1856956546648594,0.8930016452929648
539,1.0207542265916416,8.447605609893799,0.024451115555242663,1.185565067448708,0.8925406459787418
540,1.0182201629339653,8.457605600357056,0.029282427338780427,1.185096975690559,0.8918649771932764
541,1.0162445587902733,8.467605590820312,0.044031984509930615,1.1842232396536398,0.890646863544606
542,1.01347105018269,8.47760558128357,0.06956185294212243,1.1833067044559442,0.8890089271089292
543,1.0106193818408018,8.487605571746826,0.09570359174016248,1.182344171904532,0.8870204222654628
544,1.007323157947656,8.497605562210083,0.15302194193918242,1.1819414427162422,0.8845304565479393
545,1.0049687560982634,8.50760555267334,0.15902798595774192,1.1802235780497685,0.8814315602233649
546,0.9980851083761324,8.517605543136597,0.17878279897579413,1.1784744040383608,0.8779347375885793
547,0.9966427037682641,8.527605533599854,0.20809797100376068,1.177251496475637,0.8741588954427529
548,0.9992838336900183,8.53760552406311,0.2712597181321892,1.1756968221680304,0.8696165505968904
549,0.9876555161464043,8.547605514526367,0.28909164112728336,1.174124725216758,0.8650304517702516
550,0.976016123377126,8.557605504989624,0.24258880306532013,1.171991234703818,0.8608598929936264
551,0.9824147734176614,8.56760573387146,0.29302471198174135,1.1701125115664037,0.8554121573969421
552,0.9840447728724226,8.577605724334717,0.313734775901697,1.168772535407514,0.8504917831924075
553,0.9638519917873539,8.587605714797974,0.2816090628437217,1.1657362743461037,0.8450164398221451
554,0.9673455320068632,8.59760570526123,0.4108421085962878,1.1637471459670654,0.8386062238451344
555,0.9536480491900973,8.607605695724487,0.36849805169648814,1.1613240395941051,0.8327691847054047
556,0.9431537545849411,8.617605686187744,0.34897759363750475,1.1595177011915287,0.8272052217427496
557,0.9275871246922298,8.627605676651001,0.3670417926220317,1.158151933249567,0.821380344262667
558,0.9171877688560525,8.637605667114258,0.4115162751819359,1.157086386844696,0.8149110817505527
559,0.9110998943581217,8.647605657577515,0.3732679932927469,1.155397743132587,0.8090621560744206
560,0.9131403208703435,8.657605648040771,0.3753933930453352,1.1542011080949113,0.8033991918221146
561,0.8975843692012775,8.667605638504028,0.3413882065985575,1.1523172475111858,0.7976719436484181
562,0.8955707096392496,8.677605628967285,0.3529660141735375,1.151380806980424,0.7922523516119959
563,0.8930305940756936,8.687605619430542,0.3633761204683193,1.1493519234439347,0.7861557245073781
564,0.8891806543803764,8.697605609893799,0.32943891182186946,1.1462622274366374,0.7798808790645662
565,0.8700687637347142,8.707605600357056,0.2822644774611219,1.143371769251031,0.7739369804067029
566,0.8629132717040441,8.717605590820312,0.3616059283258494,1.1416028479209683,0.7669398752984374
567,0.8519495631147392,8.72760558128357,0.3536562186789184,1.139658095371679,0.7604426525229446
568,0.8490266501683663,8.737605571746826,0.3502410630950645,1.1379256291522446,0.754280502457007
569,0.8333291598186883,8.747605562210083,0.3239853681419838,1.135092760850843,0.7472006819785088
570,0.8254220108650829,8.75760555267334,0.3306925626587743,1.132955926333687,0.7408356157244593
571,0.825526046091501,8.767605543136597,0.3230457855271999,1.130610341700065,0.7343576831538695
572,0.8237800178645484,8.777605533599854,0.3222942496799196,1.1285975111955449,0.7280089733613715
573,0.8137636555912672,8.78760552406311,0.2852810194128994,1.125707090102987,0.7215886597638773
574,0.8003515772726549,8.797605514526367,0.22465710739388098,1.1222136342898377,0.7151922667802272
575,0.7823429396991446,8.807605504989624,0.26425213580865387,1.1196519422399678,0.7085111330075182
576,0.7769409187705929,8.81760573387146,0.265010284433012,1.116679075730594,0.7017874175859019
577,0.7694502625455121,8.827605724334717,0.25450560467816635,1.1135076459785653,0.6949676125713334
578,0.7561147184438973,8.837605714797974,0.21168978099562796,1.109702784090542,0.6881272147695655
579,0.746494523418855,8.84760570526123,0.2306401429734269,1.1067348150922807,0.6811893371383531
580,0.7301929783644387,8.857605695724487,0.19575330903212143,1.1037119311770216,0.6749683635456554
581,0.7269903266855849,8.867605686187744,0.23135419188733566,1.1014239519792852,0.6687138011012272
582,0.727830442983539,8.877605676651001,0.23176448723672818,1.0985943900692088,0.6621960139953711
583,0.7122894936957362,8.887605667114258,0.12925139770268293,1.0944836337875796,0.6561240153441404
584,0.7047896191615278,8.897605657577515,0.13350681250657426,1.0911730778401552,0.6500551233864975
585,0.6937873563660318,8.907605648040771,0.14279050751738886,1.0873538618183538,0.643079842671041
586,0.6822125500458376,8.917605638504028,0.16164686785394247,1.0843659233393823,0.6366357209950662
587,0.6763435488009283,8.927605628967285,0.1938145519375668,1.081668788670036,0.6299722756266386
588,0.6654348273022803,8.937605619430542,0.09087484251981322,1.0771081891944958,0.6233879468826388
589,0.6487683496470305,8.947605609893799,0.06417223789025257,1.0729710330695506,0.617058204219235
590,0.6351775865595433,8.957605600357056,0.014395068997352108,1.068256211307893,0.6109470565623978
591,0.6314115130225084,8.967605590820312,0.0774998809060572,1.06522910736987,0.6050773734506698
592,0.6141176783731828,8.97760558128357,0.01426183513852798,1.0602649336534817,0.5981422119759443
593,0.6094065022116023,8.987605571746826,0.037976374316835225,1.0566341427326535,0.5920293454024044
594,0.5999362443545506,8.997605562210083,0.04662753042005814,1.0529586603242338,0.5857795739054793
595,0.5963034100551564,9.00760555267334,0.03602337277390477,1.0486882121511878,0.5789903967141918
596,0.5797812173969099,9.017605543136597,-0.010583648922195975,1.0441817742770327,0.5725799668259343
597,0.5683005173159812,9.027605533599854,-0.04678797948506395,1.039615240830986,0.5664729808036523
598,0.557697958755476,9.03760552406311,-0.020785651148487527,1.035361528790622,0.5598745751283014
599,0.5483405031998444,9.047605514526367,-0.07468032476415494,1.0304021340739344,0.5537065246545763
600,0.5490387135430651,9.057605504989624,-0.04838675743344787,1.026446254475849,0.5478646065399255
601,0.5406123948034919,9.06760573387146,-0.061391032057859896,1.0222561078913197,0.541899295814053
602,0.529722886637683,9.077605724334717,-0.0938892296594516,1.0173391808090633,0.5359578642113711
603,0.5247599357552949,9.087605714797974,-0.11724187873954522,1.0122483440112995,0.5299797440868811
604,0.5041414700721336,9.09760570526123,-0.15500003553005642,1.006986368313716,0.5237835329018581
605,0.49168568652357236,9.107605695724487,-0.12014755083240578,1.0022465512858945,0.5169331365672516
606,0.4809308181111076,9.117605686187744,-0.10931164232358385,0.9979510881643737,0.5109888947213338
607,0.47029926818127854,9.127605676651001,-0.12250531203416395,0.9936502612683334,0.505397287809032
608,0.4654490657337544,9.137605667114258,-0.2003233071908852,0.9880194196672938,0.4996454512763292
609,0.4530301305087797,9.147605657577515,-0.24209339452905124,0.982255319305317,0.49379716894127
610,0.4433588417201352,9.157605648040771,-0.19912629355689374,0.9777067024280722,0.48825536043516643
611,0.43818845506474763,9.167605638504028,-0.2051127991781407,0.9728332330824584,0.48275389166734856
612,0.41905018754125556,9.177605628967285,-0.30788554227547577,0.9662724544093519,0.47683875958376076
613,0.4053765777452319,9.187605619430542,-0.28679074003014515,0.960750116908715,0.4708677595345525
614,0.3995704238359602,9.197605609893799,-0.2498712561794981,0.9558612233100465,0.4652162674846033
615,0.3956356908020177,9.207605600357056,-0.29011216176755683,0.9502234389252527,0.45991471796897404
616,0.3805958488090877,9.217605590820312,-0.31046306658530454,0.9446424832393667,0.4544354850252283
617,0.37132071594071275,9.22760558128357,-0.33479649351806,0.9389393388014986,0.44938694634615356
618,0.3674562476622593,9.237605571746826,-0.3260397882551465,0.9334968830245461,0.44439385056140246
619,0.35940845049714865,9.247605562210083,-0.34295481214230056,0.9279859489289308,0.43958464368406347
620,0.3515072148032675,9.25760555267334,-0.35461109509223443,0.9222233767791644,0.4342535137602878
621,0.32655780261328166,9.267605543136597,-0.4319204648861132,0.9156270059455994,0.42926216247485927
622,0.3147451044919142,9.277605533599854,-0.43561335414135033,0.9093570101888775,0.42398054626346793
623,0.3074603817200136,9.28760552406311,-0.4029510239274408,0.9034521752461537,0.41855082002200256
624,0.29363434705061114,9.297605514526367,-0.42990676598420485,0.8973202898546704,0.4135045242957241
625,0.2879190228641712,9.307605504989624,-0.44575878176715233,0.8911319873016401,0.4086745944758845
626,0.2796270399297689,9.31760573387146,-0.4393063060324948,0.8852681132389243,0.4041051777438832
627,0.27546730164249866,9.327605724334717,-0.426344867552595,0.8795958458384293,0.39967954140153433
628,0.2694730799426688,9.337605714797974,-0.45272277143714396,0.8733880129435981,0.39476643736656647
629,0.2560421290225182,9.34760570526123,-0.4589414554451044,0.8674544645716606,0.3903144702671169
630,0.24706292242546143,9.357605695724487,-0.4757031292778617,0.8611886027184986,0.3855361984087002
631,0.2337914982820334,9.367605686187744,-0.5169770249187339,0.8544839991476537,0.38066197063324775
632,0.22613338070335812,9.377605676651001,-0.5264577010704613,0.8479942711360425,0.3761229708603555
633,0.21864631147018923,9.387605667114258,-0.5319916753375418,0.841423986676343,0.37163536999700886
634,0.20373800550742516,9.397605657577515,-0.549736734315086,0.834881882910714,0.367464926201865
635,0.19365867048311416,9.407605648040771,-0.5424648173394904,0.8285972991625472,0.3633584688412834
636,0.18596511731899526,9.417605638504028,-0.5588253919677342,0.822019966871375,0.3593886662025068
637,0.1784028579604421,9.427605628967285,-0.5729573405986798,0.8155361345131739,0.3557544913094983
638,0.16540027152148712,9.437605619430542,-0.5690612395036718,0.8089869369163175,0.35178333300039244
639,0.14394979688900775,9.447605609893799,-0.6150401298172505,0.8016659508336594,0.34709814604042805
640,0.14063438107081463,9.457605600357056,-0.644586151920415,0.7944119972776625,0.3426845533942206
641,0.12613763281122672,9.467605590820312,-0.6645504750869003,0.7872342259542746,0.33898925480040676
642,0.11987519119266818,9.47760558128357,-0.6156859606872184,0.7808811102337974,0.33547368345925116
643,0.10932723726389482,9.487605571746826,-0.6431737128484956,0.7738942694083566,0.33201801925584834
644,0.10218864569434126,9.497605562210083,-0.6390687209988206,0.7671274678841945,0.3286530146825699
645,0.09922710295262704,9.50760555267334,-0.5902839173329878,0.7610376058463202,0.3254859230527853
646,0.07795984580789012,9.517605543136597,-0.6166669057485694,0.7545073914309725,0.32212748774620326
647,0.06797899701525412,9.527605533599854,-0.735514638450913,0.7460169407877371,0.3179566317111274
648,0.05982575490948027,9.53760552406311,-0.7028679755470056,0.7389314089858702,0.3145268027813871
649,0.05481560666065639,9.547605514526367,-0.6811029729476892,0.7320421300308139,0.3113712309536656
650,0.043232363110464155,9.557605504989624,-0.7186880475933092,0.7245681357023043,0.3084790312362464
651,0.032895065511418076,9.56760573387146,-0.7287329189184784,0.7170005333665177,0.3053005378767038
652,0.02906545859241914,9.577605724334717,-0.6783814214592072,0.7104022155945986,0.30265560547907666
653,0.010478465625699226,9.587605714797974,-0.7211411873133424,0.7028718559751402,0.2996890271075835
654,-0.004772993177704639,9.59760570526123,-0.7597755217028502,0.6950894182950313,0.2969099392323767
655,-0.012572667378908805,9.607605695724487,-0.7070526307737697,0.6883535251016212,0.2940949588590786
656,-0.02000557697638751,9.617605686187744,-0.6890472179701744,0.6815297813281913,0.2912664312734586
657,-0.030882306282299363,9.627605676651001,-0.7020444082909567,0.6743821328493133,0.2885303657520796
658,-0.04392064381805266,9.637605667114258,-0.7621786420850079,0.6665153834442725,0.2856106024098264
659,-0.04969221748978506,9.647605657577515,-0.7126870182037676,0.6597030601573608,0.2830765196671047
660,-0.05889716154997996,9.657605648040771,-0.7172978888614112,0.6525094811959808,0.2810475874326199
661,-0.06917566021287243,9.667605638504028,-0.7550051538441319,0.6448550350547743,0.2789321754202395
662,-0.07420960704794087,9.677605628967285,-0.7810275068730977,0.6370901533806765,0.2764813556078644
663,-0.09786381807932054,9.687605619430542,-0.7685615335752903,0.6296743599758692,0.2754694370921966
664,-0.08777409581519209,9.697605609893799,-0.7383034434852518,0.6224208785470671,0.2724826741960419
665,-0.10405638170552478,9.707605600357056,-0.7816333100035553,0.6143158287542717,0.2705098464315275
666,-0.11606000857457893,9.717605590820312,-0.7041886668500622,0.6076271536410445,0.2689223733833481
667,-0.12298327164310482,9.72760558128357,-0.7071220294889412,0.6005238969615655,0.2672054998062193
668,-0.1330009075112623,9.737605571746826,-0.7220968130987586,0.5933451665248132,0.26521694139720636
669,-0.15085752910427233,9.747605562210083,-0.7651151005739616,0.5856579409317186,0.2635559216969521
670,-0.16178129850074635,9.75760555267334,-0.727875824508912,0.5786649020584428,0.2623306341464907
671,-0.1679531474905228,9.767605543136597,-0.7407273043056605,0.5712901316204104,0.2607789047743215
672,-0.1803040187297879,9.777605533599854,-0.7810037537364256,0.5634228822785357,0.2589375038605363
673,-0.18379712924339653,9.78760552406311,-0.7496800694293616,0.5562150448556425,0.2572075223259527
674,-0.197019931080344,9.797605514526367,-0.7764088661418789,0.5483722697450458,0.2556665043372787
675,-0.2009444557200919,9.807605504989624,-0.7169399363673139,0.5416602074283153,0.2541082923994546
676,-0.21401874829628173,9.81760573387146,-0.7506592069759626,0.534010279026243,0.25289393113744557
677,-0.22911470731770756,9.827605724334717,-0.8116754929069542,0.5254942829992989,0.251588024716047
678,-0.2420456217382783,9.837605714797974,-0.7824803519132217,0.5178749548350717,0.2506053964848874
679,-0.25015445637609734,9.84760570526123,-0.745150861563065,0.5106194608346778,0.2493726642989316
680,-0.2604501570641042,9.857605695724487,-0.7380206024183119,0.5031894460719473,0.2485204647804706
681,-0.2724237139141173,9.867605686187744,-0.6983154265274356,0.4963683362594964,0.2477003125370039
682,-0.2760587805825508,9.877605676651001,-0.7407866301153545,0.48858058825744566,0.24675043976628017
683,-0.2921058344743072,9.887605667114258,-0.8462657304344858,0.47934697949097704,0.2457366238614741
684,-0.2994988919123714,9.897605657577515,-0.7926636803532786,0.47169375088225646,0.24480634200500945
685,-0.30999463288759277,9.907605648040771,-0.7479987467373819,0.46437384539220644,0.24376571293393165
686,-0.3205403210160041,9.917605638504028,-0.7192072881642719,0.45708316349335953,0.24310514289588275
687,-0.32584458485856393,9.927605628967285,-0.6916198807790367,0.45003882752591645,0.2427709444681062
688,-0.3351200857791623,9.937605619430542,-0.7058072819419408,0.44250328839785263,0.24255026310448324
689,-0.34568246040228506,9.947605609893799,-0.6789363819721932,0.43540939774551884,0.2423786251212207
690,-0.350377611584594,9.957605600357056,-0.7124501329144319,0.42760684500670476,0.24226350351532097
691,-0.36775160788183403,9.967605590820312,-0.7706156508463247,0.4190407876033541,0.24187683066196572
692,-0.37789023668659255,9.97760558128357,-0.7177659906401148,0.4117156782209942,0.24177863439366393
693,-0.38264388246632497,9.987605571746826,-0.7174999133074339,0.40405533507533803,0.24102476813151663
694,-0.3917079157164575,9.997605562210083,-0.7061103002684445,0.39642638371923933,0.24088476725536734
695,-0.4022783128204191,10.00760555267334,-0.6926316356162838,0.38888612481720575,0.24109628799564148
696,-0.41210309114381277,10.017605543136597,-0.6854934472048678,0.38126219925836163,0.2415081673235831
697,-0.423283112970739,10.027605533599854,-0.6232914309207366,0.374502274106704,0.24194531251981355
698,-0.43058484244817263,10.03760552406311,-0.6375106833917636,0.36711329922786434,0.24219062962373497
699,-0.44100108993331794,10.047605514526367,-0.6613584146291838,0.3593872449261056,0.24256449375061098
700,-0.4537154042046615,10.057605504989624,-0.6966794754196487,0.35118235749246024,0.24292022335447658
701,-0.4649747145489544,10.06760573387146,-0.6709250520323202,0.34358140178417285,0.24325095665675434
702,-0.47212403110654677,10.077605724334717,-0.6598287702167601,0.3359779688775642,0.2437021683207928
703,-0.4797157772112587,10.087605714797974,-0.6211804801788915,0.3288378171872734,0.2443533836006376
704,-0.48807244287087753,10.09760570526123,-0.6006020163484042,0.32165382587662095,0.24528481675537647
705,-0.5039029481323911,10.107605695724487,-0.6168811831897619,0.3139003516397761,0.24605222924036416
706,-0.5125013484152455,10.117605686187744,-0.616801640624173,0.30621513155541086,0.24720439789043175
707,-0.5220175598249306,10.127605676651001,-0.5742636616388394,0.29915830564769774,0.24850584052915317
708,-0.5307858905002182,10.137605667114258,-0.5443103157969389,0.2921708484329578,0.24997193454541608
709,-0.5387723313644835,10.147605657577515,-0.5164535079147199,0.28557396323959244,0.2510512705744155
710,-0.5468579786120515,10.157605648040771,-0.5562182716927245,0.27795715148945205,0.2521257624858513
711,-0.5531389288454349,10.167605638504028,-0.5782544762155877,0.27013442620298966,0.25349336141648404
712,-0.5646630136353747,10.177605628967285,-0.5450730709995856,0.26281674024997964,0.25513265369039406
713,-0.5758399138628006,10.187605619430542,-0.516161402649034,0.2556520642905364,0.25693174911266586
714,-0.5847298488756187,10.197605609893799,-0.47568556560816533,0.248936809381453,0.2587478807412291
715,-0.5936248448733027,10.207605600357056,-0.5011726750656776,0.24140713846322617,0.260458246433591
716,-0.60462086363364,10.217605590820312,-0.5224042504083688,0.23352069143819387,0.2623175222868942
717,-0.6131364381642733,10.22760558128357,-0.5072168067039633,0.22608011612109116,0.26413568640847157
718,-0.6226647474317304,10.237605571746826,-0.4777670167924361,0.21904229845328207,0.2659169370516845
719,-0.6329036800377826,10.247605562210083,-0.4891506697274559,0.21138870959293724,0.2678357425523157
720,-0.6473201674319069,10.25760555267334,-0.5014018022557873,0.20346706453419044,0.2696864143924323
721,-0.6578298728585846,10.267605543136597,-0.46232417511893265,0.19638719419677048,0.2715145515516092
722,-0.661489797734988,10.277605533599854,-0.4372290864783215,0.18938458570895506,0.27361281751763333
723,-0.6702483693975253,10.28760552406311,-0.4405137132959974,0.18180569860206572,0.27596875671434457
724,-0.6753255734388163,10.297605514526367,-0.39031920995147706,0.1752701228826792,0.2783452223924605
725,-0.6798936356333003,10.307605504989624,-0.4164358132382706,0.1675917528268246,0.2809413953973587
726,-0.687036971742265,10.31760573387146,-0.4006643778566213,0.16034408476488984,0.28350328634835964
727,-0.6932437953329508,10.327605724334717,-0.3574622517667899,0.1536890397036671,0.28627065734133783
728,-0.7003549147912073,10.337605714797974,-0.3354641980087188,0.1467979767737205,0.2894016864314462
729,-0.7006520898801478,10.34760570526123,-0.3308642179449871,0.13979934432272992,0.2924721817595001
730,-0.6973449439971674,10.357605695724487,-0.2845730329846943,0.1337643208795961,0.29564587433875444
731,-0.6927305409705168,10.367605686187744,-0.2709268651433164,0.12758194247373797,0.29896422409027806
732,-0.7002611062102436,10.377605676651001,-0.20317991688291737,0.12179494588501497,0.30318602480108026
733,-0.7091081659203555,10.387605667114258,-0.19118161573900944,0.11547917347333313,0.30768384432578433
734,-0.70691217039725,10.397605657577515,-0.20525466976526707,0.10920449204399899,0.31170372164428223
735,-0.701562232951208,10.407605648040771,-0.21883569668772496,0.10281552366485043,0.31571170989542774
736,-0.6994475259458098,10.417605638504028,-0.20412559513333575,0.09668684143311383,0.3199586829827745
737,-0.7010623008665353,10.427605628967285,-0.18169748506003847,0.0905734983020104,0.3245184518582758
738,-0.7016745175177087,10.437605619430542,-0.14974156107290276,0.08490846796888982,0.3291942977625895
739,-0.7055980372049078,10.447605609893799,-0.1554778371219828,0.07873269658969201,0.3338703133690585
740,-0.7046118133347,10.457605600357056,-0.15261102618659053,0.07273606679927916,0.33860846228491276
741,-0.7059628541452052,10.467605590820312,-0.1293655178016385,0.06711766022140929,0.34328915205880145
742,-0.7085962112764023,10.47760558128357,-0.1276988876150899,0.061376303860110365,0.34791585902825284
743,-0.7136555215593137,10.487605571746826,-0.16691187352743722,0.054808625775698824,0.3524409776102945
744,-0.7157219388785947,10.497605562210083,-0.13531919502463227,0.049187249535307495,0.35705424163085414
745,-0.712287955923947,10.50760555267334,-0.09647857243402687,0.04390066271638689,0.3620865123314595
746,-0.7088574291276896,10.517605543136597,-0.10557115463441763,0.03822451722195516,0.36699696788825625
747,-0.7135593492603244,10.527605533599854,-0.14611536409081996,0.03197906054167538,0.3714683483716752
748,-0.7151456040157284,10.53760552406311,-0.11640479397843574,0.027033466669900943,0.3756390595556182
749,-0.7146456928098036,10.547605514526367,-0.10301347595799007,0.02189518020571691,0.3800639110838521
750,-0.715589529260125,10.557605504989624,-0.09222142895195798,0.016535287338125412,0.3848810550815297
751,-0.7180943767111352,10.56760573387146,-0.10260762680504054,0.01107484493714906,0.38940921078111734
752,-0.7181602260173388,10.577605724334717,-0.09762154849519353,0.006116211857058751,0.39362617222052176
753,-0.7170876089529112,10.587605714797974,-0.11745975023956111,0.0007593344919977712,0.3976785858180184
754,-0.7169026937516296,10.59760570526123,-0.13435016744789757,-0.0047233049691180595,0.40175158709823494
755,-0.7170101194771379,10.607605695724487,-0.10949834497510402,-0.009474509065335382,0.4057969282855075
756,-0.7190366022683928,10.617605686187744,-0.09287846725656108,-0.014085783167902708,0.40977777147526967
757,-0.7216230054426253,10.627605676651001,-0.06387764710783833,-0.018168630977936456,0.4136423994836118
758,-0.7229796611177538,10.637605667114258,-0.04815656057639495,-0.022077321557617102,0.4174036913029994
759,-0.7245936725358817,10.647605657577515,-0.055495298828877146,-0.02628232362620649,0.4211574157995497
760,-0.7244579284195474,10.657605648040771,-0.10534824360867247,-0.031518079203512496,0.4250054272300843
761,-0.7259031619448846,10.667605638504028,-0.08559888393993732,-0.03581891228644127,0.4287198033820615
762,-0.7274188370228797,10.677605628967285,-0.039404681824624574,-0.03930983170889545,0.43241650678893306
763,-0.7270502666429762,10.687605619430542,-0.038892657554053155,-0.043111661394958985,0.43601817953630806
764,-0.7252881667810487,10.697605609893799,-0.08098609666820322,-0.047617935649775026,0.4393617080608152
765,-0.7216496991524523,10.707605600357056,-0.0735545051675827,-0.05140740317632895,0.4425714254832342
766,-0.7200562424894832,10.717605590820312,-0.06510571411928875,-0.05504399182666576,0.4457222358590179
767,-0.7285076200757535,10.72760558128357,-0.023130647687263865,-0.058250670313633506,0.4492450504641326
768,-0.7357196301731458,10.737605571746826,-0.027996471281631605,-0.06190342841148577,0.4527620000755525
769,-0.7370744977850853,10.747605562210083,-0.06377783660040719,-0.0658484058436782,0.45583372344827716
770,-0.7357907616339251,10.75760555267334,-0.05522839036806146,-0.06895587942776833,0.4585194293135738
771,-0.7312880490667027,10.767605543136597,-0.058480659723120075,-0.07203311578234024,0.4610479998799001
772,-0.7293153518211646,10.777605533599854,-0.05994799225088897,-0.07510171882119145,0.46354984624255857
773,-0.7280095002736062,10.78760552406311,-0.06275163550775302,-0.07818304824016627,0.46601091240574327
774,-0.7272161394759109,10.797605514526367,-0.05781170520765979,-0.08104268044542962,0.46838479478879363
775,-0.7275571087603283,10.807605504989624,-0.0478600455278907,-0.08365340593192215,0.4706648187386527
776,-0.7282145168357704,10.81760573387146,-0.03300664681838784,-0.08596524227604291,0.4728448012622198
777,-0.7299665129396355,10.827605724334717,-0.04400672902812317,-0.08855011616393108,0.4749030813590553
778,-0.7318437529534219,10.837605714797974,-0.06476790359494305,-0.09142638336088936,0.4768737387872128
779,-0.7351396863931924,10.84760570526123,-0.07487392534836591,-0.09427481208281682,0.47875436919260994
780,-0.7368568729039161,10.857605695724487,-0.07399731335096366,-0.09694523816959899,0.48058704079393516
781,-0.7356222280304773,10.867605686187744,-0.05994515333312925,-0.09936619950763093,0.48251528192682214
782,-0.7335676572985862,10.877605676651001,-0.029599519579844056,-0.10125023015848988,0.4844646585519743
783,-0.7339051567916935,10.887605667114258,-0.033391815316198684,-0.10347346148218657,0.4863750892923148
784,-0.7330063595462976,10.897605657577515,-0.03376727563543595,-0.10559225254620813,0.48820933373389397
785,-0.7320434969779438,10.907605648040771,-0.04089162844789324,-0.10774781042685001,0.4898995294866835
786,-0.7301369239947157,10.917605638504028,-0.03760142155072894,-0.10966584165790186,0.4915004884419175
787,-0.7305308054661005,10.927605628967285,-0.03634267205857824,-0.1114826362451547,0.492972280276759
788,-0.7306774359652866,10.937605619430542,-0.009340086967536226,-0.11266182462300324,0.49435762969551
789,-0.7335249496266013,10.947605609893799,-0.0117958199708244,-0.11405878786095179,0.49568976257892244
790,-0.7341605161704672,10.957605600357056,-0.014669680340648764,-0.11552107962270398,0.4970448509417732
791,-0.7355825241696149,10.967605590820312,-0.01039581761435316,-0.11688234528465347,0.4984118596956104
792,-0.7352378556918661,10.97760558128357,-0.0195587595224319,-0.11851329911276479,0.4998513038206979
