127,-0.03298260003768812,0.1943340301513672,0,0.013385826771653541
128,-0.03298260003768812,0.19513988494873047,0,0.013385826771653541
129,-0.03298260003768812,0.1959078311920166,0,0.013385826771653541
130,-0.03298260003768812,0.19675588607788086,0,0.013385826771653541
131,-0.03298260003768812,0.1974799633026123,0,0.013385826771653541
132,-0.03298260003768812,0.19823384284973145,0,0.013385826771653541
133,-0.03298260003768812,0.19909191131591797,0,0.013385826771653541
134,-0.03298260003768812,0.19990086555480957,0,0.013385826771653541
135,-0.03298260003768812,0.20061898231506348,0,0.013385826771653541
136,-0.03298260003768812,0.20154285430908203,0,0.013385826771653541
137,-0.03298260003768812,0.20233702659606934,0,0.013385826771653541
138,-0.03298260003768812,0.20337200164794922,0,0.013385826771653541
139,-0.03298260003768812,0.20409488677978516,0,0.013385826771653541
140,-0.03298260003768812,0.2046828269958496,0,0.013385826771653541
141,-0.03298260003768812,0.20536494255065918,0,0.013385826771653541
142,-0.03298260003768812,0.20601582527160645,0,0.013385826771653541
143,-0.03298260003768812,0.20668601989746094,0,0.013385826771653541
144,-0.03298260003768812,0.20737195014953613,0,0.013385826771653541
145,-0.03298260003768812,0.20811200141906738,0,0.013385826771653541
146,-0.03298260003768812,0.20876598358154297,0,0.013385826771653541
147,-0.03298260003768812,0.20946192741394043,0,0.013385826771653541
148,-0.03298260003768812,0.2102038860321045,0,0.013385826771653541
149,-0.03298260003768812,0.21107888221740723,0,0.013385826771653541
150,-0.03298260003768812,0.2117478847503662,0,0.013385826771653541
151,-0.03298260003768812,0.21245288848876953,0,0.013385826771653541
152,-0.03298260003768812,0.21307587623596191,0,0.013385826771653541
153,-0.03298260003768812,0.21371197700500488,0,0.013385826771653541
154,-0.03298260003768812,0.2143878936767578,0,0.013385826771653541
155,-0.03298260003768812,0.21500802040100098,0,0.013385826771653541
156,-0.03298260003768812,0.21561598777770996,0,0.013385826771653541
157,-0.03298260003768812,0.21623992919921875,0,0.013385826771653541
158,-0.03298260003768812,0.21686792373657227,0,0.013385826771653541
159,-0.03298260003768812,0.21749091148376465,0,0.013385826771653541
160,-0.03298260003768812,0.21817898750305176,0,0.013385826771653541
161,-0.03298260003768812,0.21878886222839355,0,0.013385826771653541
162,-0.03298260003768812,0.2193598747253418,0,0.013385826771653541
163,-0.03298260003768812,0.2200779914855957,0,0.013385826771653541
164,-0.03298260003768812,0.2208080291748047,0,0.013385826771653541
165,-0.03298260003768812,0.22146201133728027,0,0.013385826771653541
166,-0.03298260003768812,0.22204089164733887,0,0.013385826771653541
167,-0.03298260003768812,0.2225658893585205,0,0.013385826771653541
168,-0.03298260003768812,0.22316384315490723,0,0.013385826771653541
169,-0.03298260003768812,0.22382283210754395,0,0.013385826771653541
170,-0.03298260003768812,0.22449803352355957,0,0.013385826771653541
171,-0.03298260003768812,0.22514581680297852,0,0.013385826771653541
172,-0.03298260003768812,0.22576904296875,0,0.013385826771653541
173,-0.03298260003768812,0.22650885581970215,0,0.013385826771653541
174,-0.03298260003768812,0.22724199295043945,0,0.013385826771653541
175,-0.03298260003768812,0.2279529571533203,0,0.013385826771653541
176,-0.03298260003768812,0.22849798202514648,0,0.013385826771653541
177,-0.03298260003768812,0.22928190231323242,0,0.013385826771653541
178,-0.03298260003768812,0.23000097274780273,0,0.013385826771653541
179,-0.03298260003768812,0.23064899444580078,0,0.013385826771653541
180,-0.03298260003768812,0.23133492469787598,0,0.013385826771653541
181,-0.03298260003768812,0.23195385932922363,0,0.013385826771653541
182,-0.03298260003768812,0.2325878143310547,0,0.013385826771653541
183,-0.03298260003768812,0.23319292068481445,0,0.013385826771653541
184,-0.03298260003768812,0.2337789535522461,0,0.013385826771653541
185,-0.03298260003768812,0.2344188690185547,0,0.013385826771653541
186,-0.03298260003768812,0.235062837600708,0,0.013385826771653541
187,-0.03298260003768812,0.23570585250854492,0,0.013385826771653541
188,-0.03298260003768812,0.23635482788085938,0,0.013385826771653541
189,-0.03298260003768812,0.2373340129852295,0,0.013385826771653541
190,-0.03298260003768812,0.2381730079650879,0,0.013385826771653541
191,-0.03298260003768812,0.23887991905212402,0,0.013385826771653541
192,-0.03298260003768812,0.2395768165588379,0,0.013385826771653541
193,-0.03298260003768812,0.2402489185333252,0,0.013385826771653541
194,-0.03298260003768812,0.24088597297668457,0,0.013385826771653541
195,-0.03298260003768812,0.24155092239379883,0,0.013385826771653541
196,-0.03298260003768812,0.24234890937805176,0,0.013385826771653541
197,-0.03298260003768812,0.24304890632629395,0,0.013385826771653541
198,-0.03298260003768812,0.2437288761138916,0,0.013385826771653541
199,-0.03298260003768812,0.24438786506652832,0,0.013385826771653541
200,-0.03298260003768812,0.24505901336669922,0,0.013385826771653541
201,-0.03298260003768812,0.24578094482421875,0,0.013385826771653541
202,-0.03298260003768812,0.24643683433532715,0,0.013385826771653541
203,-0.03298260003768812,0.24719595909118652,0,0.013385826771653541
204,-0.03298260003768812,0.24814796447753906,0,0.013385826771653541
205,-0.03298260003768812,0.24900293350219727,0,0.013385826771653541
206,-0.03298260003768812,0.2497119903564453,0,0.013385826771653541
207,-0.03298260003768812,0.25246381759643555,0,0.013385826771653541
208,-0.03298260003768812,0.2535378932952881,0,0.013385826771653541
209,-0.03298260003768812,0.254925012588501,0,0.013385826771653541
210,-0.03298260003768812,0.2558939456939697,0,0.013385826771653541
211,-0.03298260003768812,0.25705981254577637,0,0.013385826771653541
212,-0.03298260003768812,0.2586488723754883,0,0.013385826771653541
213,-0.03298260003768812,0.25977301597595215,0,0.013385826771653541
214,-0.03298260003768812,0.2614748477935791,0,0.013385826771653541
215,-0.03298260003768812,0.26271581649780273,0,0.013385826771653541
216,-0.03298260003768812,0.2639298439025879,0,0.013385826771653541
217,-0.03298260003768812,0.26550984382629395,0,0.013385826771653541
218,-0.03298260003768812,0.2669038772583008,0,0.013385826771653541
219,-0.03298260003768812,0.2700819969177246,0,0.013385826771653541
220,-0.03298260003768812,0.2710418701171875,0,0.013385826771653541
221,-0.03298260003768812,0.27187395095825195,0,0.013385826771653541
222,-0.03298260003768812,0.27303481101989746,0,0.026771653543307083
223,-0.03298260003768812,0.27403783798217773,0,0.026771653543307083
224,-0.03298260003768812,0.2748699188232422,0,0.026771653543307083
225,-0.03298260003768812,0.2756538391113281,0,0.026771653543307083
226,-0.03298260003768812,0.27676892280578613,0,0.026771653543307083
227,-0.03298260003768812,0.2778358459472656,0,0.026771653543307083
228,-0.03298260003768812,0.27861690521240234,0,0.026771653543307083
229,-0.03298260003768812,0.27925586700439453,0,0.026771653543307083
230,-0.03298260003768812,0.27992701530456543,0,0.026771653543307083
231,-0.03298260003768812,0.2805759906768799,0,0.026771653543307083
232,-0.03298260003768812,0.2812368869781494,0,0.026771653543307083
233,-0.027485500031406762,0.2821810245513916,0,0.026771653543307083
234,-0.027485500031406762,0.28290891647338867,0,0.026771653543307083
235,-0.027485500031406762,0.283581018447876,0,0.026771653543307083
236,-0.027485500031406762,0.284343957901001,0,0.026771653543307083
237,-0.027485500031406762,0.2850229740142822,0,0.026771653543307083
238,-0.027485500031406762,0.28556394577026367,0,0.026771653543307083
239,-0.027485500031406762,0.286329984664917,0,0.026771653543307083
240,-0.027485500031406762,0.28694701194763184,0,0.026771653543307083
241,-0.027485500031406762,0.28791284561157227,0,0.026771653543307083
242,-0.027485500031406762,0.28851985931396484,0,0.026771653543307083
243,-0.027485500031406762,0.28917384147644043,0,0.026771653543307083
244,-0.027485500031406762,0.28980493545532227,0,0.026771653543307083
245,-0.027485500031406762,0.29041600227355957,0,0.026771653543307083
246,-0.027485500031406762,0.2910478115081787,0,0.026771653543307083
247,-0.027485500031406762,0.29166102409362793,0,0.026771653543307083
248,-0.027485500031406762,0.2923319339752197,0,0.026771653543307083
249,-0.027485500031406762,0.2933969497680664,0,0.026771653543307083
250,-0.027485500031406762,0.2941889762878418,0,0.026771653543307083
251,-0.027485500031406762,0.2949240207672119,0,0.026771653543307083
252,-0.027485500031406762,0.2957289218902588,0,0.026771653543307083
253,-0.027485500031406762,0.2963249683380127,0,0.026771653543307083
254,-0.027485500031406762,0.2969038486480713,0,0.026771653543307083
255,-0.027485500031406762,0.29760003089904785,0,0.026771653543307083
256,-0.027485500031406762,0.2983279228210449,0,0.026771653543307083
257,-0.027485500031406762,0.29900598526000977,0,0.026771653543307083
258,-0.027485500031406762,0.29956889152526855,0,0.026771653543307083
259,-0.027485500031406762,0.300184965133667,0,0.026771653543307083
260,-0.03298260003768812,0.30094385147094727,0,0.026771653543307083
261,-0.03298260003768812,0.3016049861907959,0,0.026771653543307083
262,-0.03298260003768812,0.30229902267456055,0,0.026771653543307083
263,-0.03298260003768812,0.30287790298461914,0,0.026771653543307083
264,-0.03298260003768812,0.303447961807251,0,0.026771653543307083
265,-0.03298260003768812,0.3039560317993164,0,0.026771653543307083
266,-0.03298260003768812,0.30460190773010254,0,0.026771653543307083
267,-0.03298260003768812,0.3052349090576172,0,0.026771653543307083
268,-0.03298260003768812,0.30585694313049316,0,0.026771653543307083
269,-0.03298260003768812,0.306412935256958,0,0.026771653543307083
270,-0.03298260003768812,0.30703186988830566,0,0.026771653543307083
271,-0.03298260003768812,0.3076939582824707,0,0.026771653543307083
272,-0.03298260003768812,0.3084218502044678,0,0.026771653543307083
273,-0.03298260003768812,0.30908894538879395,0,0.026771653543307083
274,-0.03298260003768812,0.30977797508239746,0,0.026771653543307083
275,-0.03298260003768812,0.3104238510131836,0,0.026771653543307083
276,-0.03298260003768812,0.31107282638549805,0,0.026771653543307083
277,-0.03298260003768812,0.31171298027038574,0,0.026771653543307083
278,-0.03298260003768812,0.3123459815979004,0,0.026771653543307083
279,-0.03298260003768812,0.31296586990356445,0,0.026771653543307083
280,-0.03298260003768812,0.313809871673584,0,0.026771653543307083
281,-0.03298260003768812,0.3144040107727051,0,0.026771653543307083
282,-0.03298260003768812,0.3151438236236572,0,0.026771653543307083
283,-0.03298260003768812,0.31582188606262207,0,0.026771653543307083
284,-0.03298260003768812,0.3164238929748535,0,0.026771653543307083
285,-0.03298260003768812,0.3170599937438965,0,0.026771653543307083
286,-0.03298260003768812,0.31772804260253906,0,0.026771653543307083
287,-0.03298260003768812,0.3184349536895752,0,0.026771653543307083
288,-0.03298260003768812,0.31914591789245605,0,0.026771653543307083
289,-0.03298260003768812,0.31980085372924805,0,0.026771653543307083
290,-0.03298260003768812,0.32050395011901855,0,0.013385826771653541
291,-0.03298260003768812,0.3211808204650879,0,0.013385826771653541
292,-0.03298260003768812,0.32169389724731445,0,0.013385826771653541
293,-0.03298260003768812,0.32225704193115234,0,0.013385826771653541
294,-0.03298260003768812,0.3228340148925781,0,0.013385826771653541
295,-0.03298260003768812,0.3234670162200928,0,0.013385826771653541
296,-0.03298260003768812,0.32410693168640137,0,0.013385826771653541
297,-0.03298260003768812,0.3248019218444824,0,0.013385826771653541
298,-0.03298260003768812,0.325361967086792,0,0.013385826771653541
299,-0.03298260003768812,0.32593488693237305,0,0.013385826771653541
300,-0.03298260003768812,0.32665395736694336,0,0.013385826771653541
301,-0.03298260003768812,0.32729291915893555,0,0.013385826771653541
302,-0.03298260003768812,0.32811784744262695,0,0.013385826771653541
303,-0.03298260003768812,0.328840970993042,0,0.013385826771653541
304,-0.03298260003768812,0.3294548988342285,0,0.013385826771653541
305,-0.03298260003768812,0.3301529884338379,0,0.013385826771653541
306,-0.03298260003768812,0.3308429718017578,0,0.013385826771653541
307,-0.03298260003768812,0.3316769599914551,0,0.026771653543307083
308,-0.03298260003768812,0.3322620391845703,0,0.026771653543307083
309,-0.03298260003768812,0.33290696144104004,0,0.026771653543307083
310,-0.03298260003768812,0.3335459232330322,0,0.026771653543307083
311,-0.03298260003768812,0.3340950012207031,0,0.026771653543307083
312,-0.03298260003768812,0.3347189426422119,0,0.026771653543307083
313,-0.03298260003768812,0.3353579044342041,0,0.026771653543307083
314,-0.03298260003768812,0.3359668254852295,0,0.026771653543307083
315,-0.03298260003768812,0.33664989471435547,0,0.026771653543307083
316,-0.03298260003768812,0.3372030258178711,0,0.026771653543307083
317,-0.03298260003768812,0.3378639221191406,0,0.026771653543307083
318,-0.03298260003768812,0.33862996101379395,0,0.026771653543307083
319,-0.03298260003768812,0.33931684494018555,0,0.026771653543307083
320,-0.03298260003768812,0.33995985984802246,0,0.026771653543307083
321,-0.03298260003768812,0.3406538963317871,0,0.026771653543307083
322,-0.03298260003768812,0.341325044631958,0,0.026771653543307083
323,-0.03298260003768812,0.34207797050476074,0,0.026771653543307083
324,-0.03298260003768812,0.3428049087524414,0,0.026771653543307083
325,-0.03298260003768812,0.34344482421875,0,0.026771653543307083
326,-0.03298260003768812,0.3441019058227539,0,0.026771653543307083
327,-0.03298260003768812,0.3447270393371582,0,0.026771653543307083
328,-0.03298260003768812,0.3453969955444336,0,0.026771653543307083
329,-0.03298260003768812,0.3463888168334961,0,0.026771653543307083
330,-0.03298260003768812,0.34711694717407227,0,0.026771653543307083
331,-0.03298260003768812,0.3480370044708252,0,0.026771653543307083
332,-0.03298260003768812,0.34873199462890625,0,0.026771653543307083
333,-0.03298260003768812,0.3493988513946533,0,0.026771653543307083
334,-0.038479700043969466,0.3502819538116455,0,0.026771653543307083
335,-0.038479700043969466,0.35103297233581543,0,0.026771653543307083
336,-0.038479700043969466,0.35173892974853516,0,0.026771653543307083
337,-0.038479700043969466,0.35231781005859375,0,0.026771653543307083
338,-0.038479700043969466,0.35286402702331543,0,0.026771653543307083
339,-0.038479700043969466,0.35355591773986816,0,0.026771653543307083
340,-0.038479700043969466,0.3542368412017822,0,0.026771653543307083
341,-0.038479700043969466,0.3549628257751465,0,0.026771653543307083
342,-0.038479700043969466,0.35555386543273926,0,0.026771653543307083
343,-0.038479700043969466,0.3562479019165039,0,0.026771653543307083
344,-0.038479700043969466,0.3569018840789795,0,0.026771653543307083
345,-0.038479700043969466,0.35752201080322266,0,0.026771653543307083
346,-0.038479700043969466,0.35821104049682617,0,0.026771653543307083
347,-0.038479700043969466,0.35912203788757324,0,0.026771653543307083
348,-0.038479700043969466,0.35983991622924805,0,0.026771653543307083
349,-0.038479700043969466,0.3604588508605957,0,0.026771653543307083
350,-0.038479700043969466,0.3612680435180664,0,0.026771653543307083
351,-0.038479700043969466,0.36194682121276855,0,0.026771653543307083
352,-0.038479700043969466,0.3628230094909668,0,0.026771653543307083
353,-0.038479700043969466,0.36342382431030273,0,0.026771653543307083
354,-0.038479700043969466,0.3641548156738281,0,0.026771653543307083
355,-0.038479700043969466,0.36487388610839844,0,0.026771653543307083
356,-0.038479700043969466,0.3655400276184082,0,0.026771653543307083
357,-0.038479700043969466,0.36627984046936035,0,0.026771653543307083
358,-0.038479700043969466,0.36684584617614746,0,0.026771653543307083
359,-0.038479700043969466,0.36748695373535156,0,0.026771653543307083
360,-0.038479700043969466,0.368243932723999,0,0.026771653543307083
361,-0.038479700043969466,0.36893486976623535,0,0.026771653543307083
362,-0.038479700043969466,0.36951589584350586,0,0.026771653543307083
363,-0.038479700043969466,0.3702878952026367,0,0.026771653543307083
364,-0.038479700043969466,0.37093186378479004,0,0.026771653543307083
365,-0.03298260003768812,0.3717639446258545,0,0.013385826771653541
366,-0.03298260003768812,0.3723599910736084,0,0.013385826771653541
367,-0.03298260003768812,0.3729398250579834,0,0.013385826771653541
368,-0.03298260003768812,0.3734588623046875,0,0.013385826771653541
369,-0.03298260003768812,0.3742508888244629,0,0.013385826771653541
370,-0.03298260003768812,0.37487196922302246,0,0.013385826771653541
371,-0.03298260003768812,0.37549495697021484,0,0.013385826771653541
372,-0.03298260003768812,0.3760969638824463,0,0.013385826771653541
373,-0.03298260003768812,0.37665390968322754,0,0.013385826771653541
374,-0.03298260003768812,0.3772459030151367,0,0.013385826771653541
375,-0.03298260003768812,0.37793493270874023,0,0.013385826771653541
376,-0.03298260003768812,0.3786129951477051,0,0.013385826771653541
377,-0.03298260003768812,0.37917590141296387,0,0.013385826771653541
378,-0.03298260003768812,0.3798999786376953,0,0.013385826771653541
379,-0.03298260003768812,0.3807399272918701,0,0.013385826771653541
380,-0.03298260003768812,0.38136982917785645,0,0.013385826771653541
381,-0.03298260003768812,0.38205790519714355,0,0.013385826771653541
382,-0.03298260003768812,0.38260698318481445,0,0.013385826771653541
383,-0.03298260003768812,0.38330888748168945,0,0.013385826771653541
384,-0.03298260003768812,0.3839700222015381,0,0.013385826771653541
385,-0.03298260003768812,0.38461995124816895,0,0.013385826771653541
386,-0.03298260003768812,0.38520193099975586,0,0.013385826771653541
387,-0.03298260003768812,0.3858790397644043,0,0.013385826771653541
388,-0.03298260003768812,0.38657593727111816,0,0.013385826771653541
389,-0.03298260003768812,0.3871629238128662,0,0.013385826771653541
390,-0.03298260003768812,0.387861967086792,0,0.013385826771653541
391,-0.03298260003768812,0.38845181465148926,0,0.013385826771653541
392,-0.03298260003768812,0.3891408443450928,0,0.013385826771653541
393,-0.03298260003768812,0.38970494270324707,0,0.013385826771653541
394,-0.03298260003768812,0.3904149532318115,0,0.013385826771653541
395,-0.03298260003768812,0.39121389389038086,0,0.013385826771653541
396,-0.03298260003768812,0.39178895950317383,0,0.013385826771653541
397,-0.03298260003768812,0.3924529552459717,0,0.013385826771653541
398,-0.03298260003768812,0.3931159973144531,0,0.013385826771653541
399,-0.03298260003768812,0.39394092559814453,0,0.013385826771653541
400,-0.03298260003768812,0.39479899406433105,0,0.013385826771653541
401,-0.03298260003768812,0.3956010341644287,0,0.013385826771653541
402,-0.03298260003768812,0.39630985260009766,0,0.013385826771653541
403,-0.03298260003768812,0.3971998691558838,0,0.013385826771653541
404,-0.03298260003768812,0.39844393730163574,0,0.013385826771653541
405,-0.03298260003768812,0.39919281005859375,0,0.013385826771653541
406,-0.03298260003768812,0.3998420238494873,0,0.013385826771653541
407,-0.03298260003768812,0.40053582191467285,0,0.013385826771653541
408,-0.03298260003768812,0.4010930061340332,0,0.013385826771653541
409,-0.03298260003768812,0.401857852935791,0,0.013385826771653541
410,-0.03298260003768812,0.4025759696960449,0,0.013385826771653541
411,-0.03298260003768812,0.40326404571533203,0,0.013385826771653541
412,-0.03298260003768812,0.40390491485595703,0,0.013385826771653541
413,-0.03298260003768812,0.4045109748840332,0,0.013385826771653541
414,-0.03298260003768812,0.40518784523010254,0,0.013385826771653541
415,-0.03298260003768812,0.40572690963745117,0,0.013385826771653541
416,-0.03298260003768812,0.4063849449157715,0,0.013385826771653541
417,-0.03298260003768812,0.40693187713623047,0,0.013385826771653541
418,-0.03298260003768812,0.4079158306121826,0,0.013385826771653541
419,-0.03298260003768812,0.4084968566894531,0,0.013385826771653541
420,-0.03298260003768812,0.4090428352355957,0,0.013385826771653541
421,-0.03298260003768812,0.409700870513916,0,0.013385826771653541
422,-0.03298260003768812,0.41048693656921387,0,0.013385826771653541
423,-0.03298260003768812,0.41118383407592773,0,0.013385826771653541
424,-0.03298260003768812,0.4121079444885254,0,0.013385826771653541
425,-0.03298260003768812,0.4128148555755615,0,0.026771653543307083
426,-0.03298260003768812,0.41358494758605957,0,0.026771653543307083
427,-0.03298260003768812,0.41431188583374023,0,0.026771653543307083
428,-0.03298260003768812,0.4149479866027832,0,0.026771653543307083
429,-0.03298260003768812,0.4156069755554199,0,0.026771653543307083
430,-0.03298260003768812,0.41616201400756836,0,0.026771653543307083
431,-0.03298260003768812,0.41678380966186523,0,0.026771653543307083
432,-0.03298260003768812,0.4177238941192627,0,0.026771653543307083
433,-0.03298260003768812,0.41856884956359863,0,0.026771653543307083
434,-0.03298260003768812,0.419173002243042,0,0.026771653543307083
435,-0.03298260003768812,0.4198129177093506,0,0.026771653543307083
436,-0.03298260003768812,0.4204559326171875,0,0.026771653543307083
437,-0.03298260003768812,0.42116689682006836,0,0.026771653543307083
438,-0.038479700043969466,0.42178893089294434,0,0.013385826771653541
