610,3.107171089272716,6.15509819984436,0.00017966492785814972,1.4921631627189116,0.7648895816709891
611,3.107179734297856,6.165098190307617,0.00033450096756786795,1.4921590676203227,0.7648931681433919
612,3.1071973590848816,6.175098180770874,-0.0015238676775950085,1.4921869449793148,0.764892450192315
613,3.1070334942121485,6.185098171234131,-0.001924783295113765,1.4922091353522742,0.764881164552593
614,3.107305567437682,6.195098161697388,-0.00028760103210572564,1.4922018519371079,0.76487864043062
615,3.107164307397379,6.2050981521606445,0.0011568818572012974,1.4921792805179785,0.7648950088559346
616,3.1071796458689755,6.215098142623901,0.0006970875449070976,1.4921762908363243,0.7648869444570986
617,3.1074671402522904,6.225098371505737,0.0009536205448827473,1.4921652675642227,0.7648857248589446
618,3.1073515869165953,6.235098361968994,-0.000828286968170868,1.4921847721203578,0.7648988711228394
619,3.1071688114087306,6.245098352432251,0.00010184738180493954,1.4921772638491815,0.7648976346978944
620,3.107227492361555,6.255098342895508,0.0010570051737319314,1.4921604917959714,0.7648945253682337
621,3.107084639571451,6.265098333358765,0.0008200887923491657,1.4921542533028014,0.7648931815384116
622,3.107155724726037,6.2750983238220215,-0.0007521404356501019,1.4921712720456048,0.7649008914716176
623,3.1071990506129814,6.285098314285278,-0.0009092406923063638,1.4921820213338204,0.7648978734689854
624,3.107292499309397,6.295098304748535,0.0007707276541870282,1.4921635521942362,0.7648884669065191
625,3.107346253880905,6.305098295211792,-0.0011834274094864093,1.4921887756578363,0.76488790506049
626,3.107406366012643,6.315098285675049,-0.0003353268207000995,1.4921869854954637,0.7648807541459378
627,3.10726415398363,6.325098276138306,-3.3915521352328273e-06,1.492183613454068,0.764879795259247
628,3.1074217351725206,6.3350982666015625,0.00012733291895746716,1.4921815916525234,0.7648882388326199
629,3.107261928950402,6.345098257064819,0.0007495296583171103,1.4921690677880133,0.7648984664620935
630,3.1073451507784484,6.355098247528076,-0.0003520323590399141,1.4921812593359638,0.7648801897213808
631,3.107336161215253,6.365098237991333,-2.1068743003865372e-05,1.4921801994413857,0.764875475237592
632,3.107453297941017,6.37509822845459,-0.0003464330847311803,1.492185377513808,0.7648891190337429
633,3.1074471781421886,6.385098218917847,0.00045978112015091936,1.4921757095744077,0.7648885378654331
634,3.1074094738327656,6.3950982093811035,-0.00028383742853892424,1.492182513653718,0.7648796226822594
635,3.107177121669097,6.40509819984436,0.0007449198591802279,1.492167455455173,0.7648918582330047
636,3.1073229105359332,6.415098190307617,0.0009887871520473347,1.4921557964917973,0.7648949717997732
637,3.1072723058278195,6.425098180770874,0.0010808654816384087,1.492144197050548,0.7648919485551684
638,3.107367130690532,6.435098171234131,-0.0010398981562581445,1.4921691279520912,0.7648932308593317
639,3.1073483748383044,6.445098161697388,0.0004338000323289496,1.4921553595309405,0.764890521348268
640,3.107445415415476,6.4550981521606445,0.000674911876420721,1.4921474476012615,0.7648909924409123
641,3.107339961853125,6.465098142623901,0.0003183521601618651,1.4921469709734754,0.7648712854819186
642,3.107564985304157,6.475098371505737,-0.0011215751919719243,1.492168405600085,0.7648905177449342
643,3.1072926720777803,6.485098361968994,-0.0010024000177358673,1.4921759913169246,0.7649011605924726
644,3.1072078101132776,6.495098352432251,-0.0007376492179494313,1.4921816322425976,0.7648886771858532
645,3.1072128274902653,6.505098342895508,0.00046466311518709465,1.4921694544555228,0.7648830389634397
646,3.1074299837461985,6.515098333358765,-0.0005754951691362835,1.4921818428734566,0.7648901608657702
647,3.1073409192097214,6.5250983238220215,0.00045029528842133865,1.4921702244333142,0.7648869279192427
648,3.1073244092064694,6.535098314285278,-0.0011927125291025424,1.4921940218118948,0.764896134788569
649,3.107340380815299,6.545098304748535,-0.001088688674998205,1.492203878842726,0.7648842122249875
650,3.107375004493952,6.555098295211792,0.0005268517249433484,1.4921880654342934,0.7648849678999983
651,3.1075179714699748,6.565098285675049,0.0009624340615626902,1.4921764075478197,0.7648723889729571
652,3.1073060131419172,6.575098276138306,-0.00032424826666427466,1.4921873305820517,0.7648877541559554
653,3.10706035817785,6.5850982666015625,0.0007561346718052492,1.4921716741665452,0.7648902863421004
654,3.1072712675244882,6.595098257064819,0.00105118166293479,1.4921591668037184,0.7648939680397062
655,3.1074475627447984,6.605098247528076,1.7327901644782794e-05,1.4921670403799503,0.7648895606350189
656,3.107296903770268,6.615098237991333,0.0008661574780710026,1.4921514343808187,0.7648975490126636
657,3.1072396953365877,6.62509822845459,-0.001069395348622651,1.4921749244913194,0.7648997406602271
658,3.1074290185664,6.635098218917847,-0.00020211908930617333,1.4921717341952905,0.7648975025118369
659,3.107203760834335,6.6450982093811035,0.0009944237878611862,1.4921531610909808,0.7649030619572162
660,3.1073148818597636,6.65509819984436,-2.0954390636221866e-05,1.4921619637519923,0.7648886261588614
661,3.1070151594111333,6.665098190307617,-0.0012151699850714997,1.492181290268146,0.7648996758153553
662,3.1071838587803096,6.675098180770874,-0.0004154260742402954,1.492179892455996,0.7648885916374161
663,3.1071543856069335,6.685098171234131,0.0008252961391166739,1.4921628640331848,0.7649035245646012
664,3.1072009828812313,6.695098161697388,-0.000603690002988176,1.4921782015118974,0.7648951285042427
665,3.107311543793061,6.7050981521606445,0.0006024218924682152,1.4921651403443654,0.7648822060347891
666,3.1071823171828727,6.715098142623901,0.0006869989059607069,1.4921570935279542,0.7648872256915532
667,3.107202100054364,6.725098371505737,-0.00035701055155107114,1.4921684510049882,0.7648832145902504
668,3.1074754774917333,6.735098361968994,-0.0005389142325831297,1.4921750333645232,0.7649047738808766
669,3.107234177965381,6.745098352432251,0.00010391867497196305,1.4921696043385866,0.7648911837398586
670,3.1071475384920735,6.755098342895508,-0.0001588978456565639,1.4921723303047367,0.7648914391445193
671,3.107368104842439,6.765098333358765,-0.0007599714268700468,1.4921840235168895,0.7649009953155935
672,3.107164348973342,6.7750983238220215,-0.000594709145598748,1.492188917249999,0.76489410329909
673,3.1073401124531608,6.785098314285278,0.0007351195575863563,1.4921729719408645,0.7648886998137255
674,3.107308841768237,6.795098304748535,0.0014465476180131865,1.4921524941000197,0.7649031100937361
675,3.1072110859242277,6.805098295211792,0.00024802517965405446,1.492158368262056,0.7649024497586109
676,3.1074044543776864,6.815098285675049,0.0005373613268536523,1.492150957548702,0.7648999158906327
677,3.1074046813403786,6.825098276138306,-0.0010175856034344835,1.4921727278761079,0.7648991266296172
678,3.1071893156130095,6.8350982666015625,-3.893932256420183e-05,1.4921663803048175,0.7648828648069171
679,3.107113796091631,6.845098257064819,1.1033143973658e-05,1.4921648812258068,0.7648881325434941
680,3.107189852545288,6.855098247528076,0.0006924642783101802,1.4921548033189171,0.7648769958668964
681,3.1072955745786297,6.865098237991333,-0.0013675214982763189,1.492182883376693,0.7648848143341026
682,3.1073019749930513,6.87509822845459,-0.0002470512634604996,1.4921784015343191,0.7648772945072613
683,3.1073283602310737,6.885098218917847,0.0005018032841074957,1.4921681918045844,0.7648767078625195
684,3.1072471592510893,6.8950982093811035,-0.0003286526200592289,1.4921765814921342,0.7648759239693518
685,3.107393783868668,6.90509819984436,0.00011538797062304945,1.4921717093742333,0.7648768037664109
686,3.1072976788162534,6.915098190307617,0.000751395553290871,1.4921586416306913,0.764891350689397
687,3.107227774878888,6.925098180770874,0.0002680660027079408,1.492159180387567,0.7648967955314062
688,3.107357445639002,6.935098171234131,-0.00010978184051931804,1.4921636862290235,0.7649004417306203
689,3.107369243967595,6.945098161697388,-0.0015091323373322039,1.4921885296927409,0.7649091248877499
690,3.1074710518006246,6.9550981521606445,0.0005420618938697216,1.4921695195012763,0.7648944052387644
691,3.107364431282158,6.965098142623901,-4.650177019463623e-05,1.4921744219521385,0.7648811411860711
692,3.10714598412311,6.975098371505737,0.00042166623313319814,1.4921663744664506,0.764870200579793
693,3.107160984100886,6.985098361968994,0.0010042780042991493,1.4921520156626582,0.7648772935436154
694,3.1070543330513165,6.995098352432251,-0.00034003025764103514,1.4921643487978042,0.7648753597660413
695,3.1070933343197518,7.005098342895508,0.00017943510658315512,1.4921594145537163,0.7648783157844409
696,3.107290591009948,7.015098333358765,-0.0017408328625784287,1.4921905070384291,0.7648820189537349
697,3.107210964267015,7.0250983238220215,0.0005686132127323218,1.4921683600636046,0.7648884453694832
698,3.107263069400152,7.035098314285278,-0.0005956919853492859,1.492182617505556,0.7648815752432281
699,3.1071790346808217,7.045098304748535,0.0007809097738582153,1.492165315244371,0.7648890567451868
700,3.1071278798753825,7.055098295211792,-0.0004079217595841265,1.4921773350033536,0.7648866947777683
701,3.1073076258911576,7.065098285675049,-0.0007701668484169352,1.492187980273238,0.7648887899225849
702,3.1073804249209833,7.075098276138306,5.1488142473940644e-05,1.4921820123056808,0.7648936660005021
703,3.1075227226533286,7.0850982666015625,0.0006899015268448945,1.4921701557950788,0.7649110347863975
704,3.1072771536583583,7.095098257064819,0.0002012316932526792,1.4921718948911107,0.7648947762823397
705,3.1072455832005073,7.105098247528076,0.00011516634442988717,1.4921704189952034,0.7648865026758486
706,3.1074198477314705,7.115098237991333,-0.0011768730192035575,1.4921914344734781,0.7648872601679435
707,3.1071429728720696,7.12509822845459,0.001060944309404412,1.4921650782960527,0.7648960086934542
708,3.10729459878404,7.135098218917847,-4.3022670005818346e-05,1.492174625598857,0.7648800288377376
709,3.1073703370545083,7.1450982093811035,-0.00083928042211902,1.492189121036605,0.764864790389793
710,3.1075069564412665,7.15509819984436,1.5563850678915916e-05,1.4921825083665698,0.764867801115435
711,3.10743892368715,7.165098190307617,0.0007569554004877891,1.4921699959585877,0.7648767438967825
712,3.1073899865868504,7.175098180770874,0.0006340305707057945,1.4921635425448811,0.764901819275535
713,3.107358852186211,7.185098171234131,0.00012188441595706762,1.492166022857149,0.7649029781229023
714,3.107335816672725,7.195098161697388,-0.00037717685353701386,1.4921723411694483,0.7648912276724923
715,3.107312017553948,7.2050981521606445,0.0006575037539483155,1.4921585661963541,0.7648955254295187
716,3.107332034663811,7.215098142623901,-0.001089324423465073,1.4921815455621321,0.7648917833218957
717,3.1072258072289225,7.225098371505737,0.0006755667973494037,1.4921628431444725,0.7648880378697128
718,3.107278907571467,7.235098361968994,-0.0007171597508623383,1.4921803026982134,0.7648917827275943
719,3.1073580503576372,7.245098352432251,-0.0004195305860081053,1.492182503540092,0.7648890270088144
720,3.1072945195033155,7.255098342895508,0.0002461445938171736,1.4921756794029488,0.7648712327041651
721,3.107334872892057,7.265098333358765,2.116626492924621e-06,1.492178254097099,0.7648773883117583
722,3.107439965388529,7.2750983238220215,-0.00028148094010317355,1.4921833447821158,0.7648734077083463
723,3.10747267229688,7.285098314285278,-4.6795019041546384e-05,1.492181650986059,0.7648825597208077
724,3.107413835143333,7.295098304748535,0.0005054265380483138,1.4921723207428348,0.7648808999181271
725,3.1074761863935274,7.305098295211792,0.00047972668527867303,1.4921669834440285,0.7648811791995156
726,3.107583705787329,7.315098285675049,0.00026271991424242825,1.4921662247309235,0.7648803131172962
727,3.107252719476674,7.325098276138306,-2.7693055037280676e-05,1.49216808155487,0.764887768237684
728,3.1072031831407925,7.3350982666015625,-6.52460838677374e-05,1.4921691461457751,0.7648947630319611
729,3.107314282911071,7.345098257064819,-0.0016143947298590741,1.492196155845362,0.7648892294219504
730,3.1075084222794094,7.355098247528076,-6.973265712456692e-05,1.4921865112065587,0.7648853007074402
731,3.107398865500083,7.365098237991333,0.0011660917192175743,1.4921657319348942,0.7648928384211126
732,3.107193746125339,7.37509822845459,0.001020015677477719,1.492156215498442,0.7648929709299339
733,3.1072225655285908,7.385098218917847,-0.000781519403519984,1.49217594233755,0.7648963294513922
734,3.1072285455815134,7.3950982093811035,0.0007113040122863029,1.4921593723783741,0.7648842558263924
735,3.1073746222702674,7.40509819984436,-4.159191600651038e-05,1.4921653401909267,0.764879949994995
736,3.107319870167435,7.415098190307617,-0.0016689668358702125,1.4921923914916362,0.7648986115838052
737,3.1071984548667455,7.425098180770874,-0.0010249925523580356,1.4921985627818506,0.7648840060449144
738,3.107264271317099,7.435098171234131,0.001045236386764992,1.4921733022346506,0.764896863358227
739,3.1073894019037347,7.445098161697388,4.816161541223891e-05,1.4921809110312083,0.764882949813046
740,3.1073464064698775,7.4550981521606445,8.01349168460336e-05,1.4921791116937793,0.7648978633935384
741,3.107426920445809,7.465098142623901,0.0006216069226511219,1.4921698559926413,0.7648907675148651
742,3.1072288410119597,7.475098371505737,0.0007062202040040745,1.4921613602321742,0.7648854282789639
743,3.107509399422727,7.485098361968994,5.883028684539587e-05,1.4921663933031364,0.7648813126629196
744,3.10732681994264,7.495098352432251,0.001089319131819465,1.4921485396651673,0.7648837913526729
745,3.1075543444362035,7.505098342895508,-0.0006150421931196273,1.492165744980704,0.7648823150977586
746,3.107260845758196,7.515098333358765,-0.00038176575578051906,1.4921674956051902,0.7648760812524654
747,3.106972539614329,7.5250983238220215,-0.00018460182270288778,1.4921675471306457,0.7648768515741098
748,3.1071991622993727,7.535098314285278,-0.0012059558475717,1.4921874527209216,0.7648816556859955
749,3.1073274094635766,7.545098304748535,0.0005367345423249249,1.4921709674730375,0.7648829225211086
750,3.1072296152001777,7.555098295211792,0.0006647366678418963,1.492162816308381,0.7648801830668002
751,3.107449201588016,7.565098285675049,0.00022370778681927547,1.4921636924841686,0.7648833448650071
752,3.1073531480632988,7.575098276138306,-0.0007181497712137491,1.4921773053105267,0.7648771120240122
753,3.107302216580827,7.5850982666015625,-0.0007825966523886223,1.492185017519553,0.764896793654788
754,3.1074376201469756,7.595098257064819,-0.0007231184267395573,1.492192884085035,0.764890243969481
755,3.1072204157211636,7.605098247528076,0.0006605442576642559,1.4921756445630179,0.7648916791696504
756,3.107309767663546,7.615098237991333,0.00022593256329481995,1.4921763538862642,0.7648967701210299
757,3.1072002347827703,7.62509822845459,0.0006712209760963752,1.492166078537846,0.764902599176953
758,3.107250949847955,7.635098218917847,0.0006683290026584104,1.492160101264197,0.7648862797883211
759,3.1071890132413404,7.6450982093811035,0.00037269989471335927,1.4921579018481448,0.7648883371903723
760,3.107292513966223,7.65509819984436,-0.0012719637181931606,1.492181929032193,0.7648869894686663
761,3.107343894967301,7.665098190307617,-0.0003376987712841737,1.4921787460996017,0.7648883541996279
762,3.1074995144964968,7.675098180770874,0.001479133054067337,1.4921522941599206,0.7648843238387275
763,3.107343350030691,7.685098171234131,-0.00048824512635125585,1.4921720824401286,0.7648673511079264
764,3.1074067375416043,7.695098161697388,-0.0006595521221347668,1.4921796896603372,0.7648735428613231
765,3.107531687906302,7.7050981521606445,0.00025279933040704477,1.4921699500545602,0.7648823189312911
766,3.107395836122891,7.715098142623901,0.000716076895167408,1.492158563192299,0.7648790958023292
767,3.107232734733646,7.725098371505737,0.0005823882420342568,1.4921536080410356,0.7648777658229189
768,3.1072005095799535,7.735098361968994,-0.00018606497328611728,1.4921612591624431,0.7648954182947638
769,3.1073909898629655,7.745098352432251,-0.0008576326643370233,1.492175293862505,0.7648874029864715
770,3.1074561027469403,7.755098342895508,-0.0006854912844374506,1.4921811767451334,0.7648907655872613
771,3.10754661548119,7.765098333358765,0.00011936186618287683,1.4921738850770099,0.7648870037515122
772,3.107366528110085,7.7750983238220215,0.0008006759831746406,1.4921606094626332,0.7648877986705002
773,3.10733636228229,7.785098314285278,0.00039888623345136007,1.4921596982158891,0.764893293316857
774,3.107519246124846,7.795098304748535,-0.0007986853761859144,1.492175211947947,0.7648925523586001
775,3.107365202297254,7.805098295211792,-0.0016274682829560388,1.492197692416148,0.7648761278040694
776,3.1072866694955725,7.815098285675049,0.00048392427676006083,1.4921778633564546,0.7648820556688615
777,3.107101665449074,7.825098276138306,0.0013111470908401496,1.4921602010631154,0.764871891466818
778,3.107206033890356,7.8350982666015625,-0.0002963585598560233,1.492174645504671,0.7648707627481628
779,3.107208204706811,7.845098257064819,-0.00027767740104104097,1.4921769411313413,0.7648654511684706
780,3.1073931962394226,7.855098247528076,7.4475219384853e-05,1.4921737459383375,0.7648751116611735
781,3.107539576752989,7.865098237991333,-0.00046778375211730197,1.4921819873134872,0.7648872165828033
782,3.107461576519267,7.87509822845459,-0.0003056602665543566,1.4921840348742705,0.764894356947923
783,3.107427204196682,7.885098218917847,-0.0002113524872074757,1.4921846363076872,0.7649032608711391
784,3.1073190870254153,7.8950982093811035,0.0009437911587036706,1.4921662394649917,0.7649142282520844
785,3.1074420791480817,7.90509819984436,0.00033147405084087324,1.4921680919887454,0.7648980191088874
786,3.10738878260127,7.915098190307617,-0.0004194385039677549,1.4921780685092647,0.7649018647884341
787,3.1071606350232353,7.925098180770874,-0.0003626918513117615,1.492181099485708,0.7648970685239421
788,3.1072726910418536,7.935098171234131,-0.0008754277693399729,1.492194489122475,0.7648787974541412
789,3.1072644136688363,7.945098161697388,0.00013147287642396456,1.4921855582787729,0.7648953941094858
790,3.1072201316876944,7.9550981521606445,0.0017529567845801523,1.4921567767244013,0.7648849373329275
791,3.107272600258955,7.965098142623901,-0.0004974384545367135,1.492177801170517,0.7648906664543346
792,3.1073628671118647,7.975098371505737,-0.0005956634455996873,1.492184522787247,0.7648792033045373
793,3.107372401648789,7.985098361968994,-6.560817999232679e-05,1.4921817486026907,0.7648603148517149
794,3.1073291375874468,7.995098352432251,-9.307670066672909e-05,1.4921823285379607,0.7648703553837425
795,3.1073098908557575,8.005098342895508,0.0010257581230961113,1.4921638211405561,0.7648657352199877
796,3.107187916453269,8.015098333358765,0.0012854591291163655,1.4921486900568028,0.7648840050069765
797,3.107315380338935,8.025098323822021,0.0007054871183350621,1.4921460213291673,0.764885827111988
798,3.1074156890908786,8.035098314285278,-0.000707383426552764,1.4921636647695524,0.7648873262102747
799,3.1073100945270737,8.045098304748535,-0.0005930364432327535,1.4921684707714495,0.7648927565599442
800,3.1071294375047156,8.055098295211792,-3.650226084802531e-06,1.4921635015992194,0.7648862800036128
801,3.1071082640670014,8.065098285675049,0.00030523233220291856,1.4921578906639945,0.7648847546779821
802,3.1072906106621785,8.075098276138306,-0.0009888704313139169,1.4921775102143695,0.7648875082083616
803,3.1071798333764713,8.085098266601562,-0.00028267325590119243,1.4921743992846002,0.7648924533693688
804,3.107336587625433,8.09509825706482,-6.483086275936435e-05,1.4921738735672512,0.7648870761736124
805,3.107245118348921,8.105098247528076,0.00011838691694105741,1.4921721540746375,0.764882090513232
806,3.1073512301014237,8.115098237991333,0.00035033882235047966,1.4921673639870172,0.764869643550829
807,3.107269111951088,8.12509822845459,-0.0009103785235497911,1.4921857615804264,0.764864614558598
808,3.107220972286882,8.135098218917847,-0.0012439078369681238,1.4921995347324644,0.7648767686025318
809,3.1071685536345006,8.145098209381104,0.0006021336476750982,1.4921808822631681,0.7648850622543989
810,3.1073162065498012,8.15509819984436,0.0016665809830166752,1.4921576485075916,0.7648786052508197
811,3.10739375415536,8.165098190307617,0.00011032726789157862,1.4921675459123405,0.764877273293723
812,3.10734708436758,8.175098180770874,-0.0007554322842932725,1.4921803595001932,0.7648771437343043
813,3.1074818160520614,8.18509817123413,-8.061347227276574e-05,1.492176784412786,0.7648858808646775
814,3.107266795505212,8.195098161697388,0.0006405275883683668,1.4921641984175191,0.7648841446334025
815,3.1074520704144093,8.205098152160645,5.699127637496092e-06,1.492169761076745,0.7648858517734811
816,3.1073492738110855,8.215098142623901,-0.0003028079219350164,1.4921742829347886,0.7648884178455497
817,3.1074770108272616,8.225098371505737,-0.0003864617651803345,1.4921791336105548,0.7648786186601578
818,3.107316833933539,8.235098361968994,0.0011213147696486972,1.4921577141830868,0.7648846885034004
819,3.1073267738329156,8.245098352432251,-0.0009067255359833036,1.492181618446777,0.7648743969570858
820,3.107417741109436,8.255098342895508,-3.116652130734216e-05,1.49217593349847,0.7648799344512355
821,3.1073553160865806,8.265098333358765,3.0371103900217214e-05,1.4921750758650776,0.7648788714056346
822,3.1073520363718043,8.275098323822021,0.0009801487879513716,1.4921573595791227,0.7648803414603941
823,3.107378820635645,8.285098314285278,-0.0005728331985309228,1.492174924234028,0.7648776577141251
824,3.1075238425208873,8.295098304748535,-0.00023292167992273265,1.4921745928020362,0.7648833036940357
825,3.107442722575673,8.305098295211792,-0.0002186383647771094,1.4921761111080072,0.7648799757927014
826,3.1072108952184214,8.315098285675049,0.0006945008626596579,1.492162633515416,0.764883275424828
827,3.1074287284272173,8.325098276138306,0.000364645230083316,1.4921626878784071,0.7648823002118024
828,3.1073464072464225,8.335098266601562,-0.0008750117086434231,1.4921788604607955,0.7648940320203803
829,3.1072416465892116,8.34509825706482,-0.0005394345338539737,1.4921819734519002,0.7648826424613248
830,3.107171902401593,8.355098247528076,0.0008435699269434211,1.492163190905615,0.7648897572740708
831,3.1071495211569613,8.365098237991333,0.00022352432781608353,1.4921657919773652,0.7649012563320371
832,3.107185682651915,8.37509822845459,0.0008658580308736544,1.4921526666569396,0.7648889399002832
833,3.107264421407006,8.385098218917847,-0.0012827605636409698,1.4921804696243548,0.7648930362758372
834,3.1074794172494973,8.395098209381104,-0.00044885972119522053,1.492179073974984,0.7648877590011413
835,3.107530671487953,8.40509819984436,0.001385794981487277,1.4921529057597311,0.7648748853235168
836,3.1074213457028432,8.415098190307617,0.00046751355250550323,1.4921536618346312,0.7648906865913989
837,3.107369855440201,8.425098180770874,-0.0003271118550173095,1.4921637935742549,0.7648806558458152
838,3.107420992568795,8.43509817123413,-0.0009275266585751767,1.4921769146255301,0.7648811520107359
839,3.1075278276665714,8.445098161697388,-9.044581837558219e-05,1.492173044058169,0.7648863745638536
840,3.1072325809945687,8.455098152160645,5.139964519265887e-05,1.4921710189999917,0.7648912297477221
841,3.1074206331896104,8.465098142623901,-0.0007936045965312502,1.4921847981812426,0.7648660058257101
842,3.1075515860292304,8.475098371505737,0.00024985650816540815,1.4921750048826377,0.7648719912334598
843,3.107246437024285,8.485098361968994,0.000554802210788225,1.4921662500505128,0.7648934027679393
844,3.107349166910571,8.495098352432251,-0.0002918066950948476,1.49217498930237,0.7649073307095504
845,3.1073811899256922,8.505098342895508,8.765107999321423e-05,1.492172050522334,0.7648942412197193
846,3.1072647527754484,8.515098333358765,0.0006639654091401953,1.492161130256753,0.7648709557906772
847,3.107241372943465,8.525098323822021,0.0011397693708815814,1.4921463659712937,0.7648917250655991
848,3.107235870207985,8.535098314285278,-0.0016837996284234378,1.4921824347709802,0.7648816544835687
849,3.107193877273168,8.545098304748535,-0.0006471351320390253,1.4921825933153077,0.764878145213133
850,3.1073451090987665,8.555098295211792,-0.00035429178630724405,1.4921850505966718,0.7648687974907744
851,3.1071395973290947,8.565098285675049,6.700827205481493e-06,1.4921804152459623,0.7648851671775613
852,3.1069478614081554,8.575098276138306,0.001091507142338268,1.4921622826995808,0.7648783121227274
853,3.107281765768653,8.585098266601562,-0.0005939552870369441,1.4921802751302036,0.7648760177590739
854,3.107253247392543,8.59509825706482,8.621619506029314e-05,1.4921740232987941,0.7648828216279564
855,3.1072150166182166,8.605098247528076,0.0007499759553741439,1.492161821482858,0.7648860046848749
856,3.1074139923832593,8.615098237991333,-0.0006443017431238058,1.4921790871475742,0.7648857211846563
857,3.107339530315894,8.62509822845459,0.0011673863380717532,1.492155763644213,0.7648867032482726
858,3.107493600016547,8.635098218917847,-0.00044061893180060465,1.4921716381003145,0.764890966911458
859,3.107209239605052,8.645098209381104,0.00037353323154127585,1.492160704622354,0.7648919542824714
860,3.107196620981512,8.65509819984436,-0.00041859245352791874,1.4921700562571572,0.7649004970942261
861,3.107225541613436,8.665098190307617,-0.0003806738313520682,1.492172662183869,0.7649053441806879
862,3.107231552752358,8.675098180770874,-0.0006167933268696249,1.4921813268791948,0.7649041107063467
863,3.1073723333650545,8.68509817123413,0.0004645700640455819,1.492169999638153,0.7648875463015485
864,3.1072789231270406,8.695098161697388,-0.0010472522248447273,1.4921908224929479,0.7648765343316917
865,3.107209360612102,8.705098152160645,0.0013616053430318049,1.4921602991882263,0.7648706322935381
866,3.1072960875997997,8.715098142623901,-0.0007170597769803209,1.4921823673418826,0.7648800308561032
867,3.107249159583901,8.725098371505737,2.454242335991605e-05,1.4921765852546658,0.7648776489344761
868,3.107371281311205,8.735098361968994,0.0005081328133985271,1.4921686854046083,0.7648778261818844
869,3.1072913939995193,8.745098352432251,0.001173577137891241,1.4921516562046455,0.7648794741854631
870,3.1072931286424588,8.755098342895508,0.0003060114471906569,1.492154119472128,0.76487899133
871,3.1073194125090895,8.765098333358765,0.00018137680651746744,1.4921534169220425,0.7648867586624811
872,3.1072360377278354,8.775098323822021,-6.482839582170965e-05,1.492155534373553,0.7648904525706683
873,3.1072543261275105,8.785098314285278,-0.0009442485134049183,1.4921716356261805,0.7648877728064375
874,3.1070149271407757,8.795098304748535,-0.0003828212362998991,1.492170648747257,0.7648854305383355
875,3.1073102940379465,8.805098295211792,-0.0008379725761502104,1.4921825015272405,0.7648856258910772
876,3.107327382074004,8.815098285675049,-0.00042450541737642193,1.4921848726301894,0.7648940588165035
877,3.1072536977489604,8.825098276138306,-5.1474057845775915e-05,1.4921819355135266,0.7648820882686957
878,3.107471179903188,8.835098266601562,0.0006398591375496462,1.4921722677052145,0.7648769611128085
879,3.1072523463343344,8.84509825706482,0.0006252442145282393,1.4921647170992431,0.7648788758049888
880,3.1073183227164547,8.855098247528076,-9.306905017081727e-05,1.4921705172751831,0.7648763436844358
881,3.1072145521612695,8.865098237991333,-0.00016092096405555988,1.492172107596488,0.7648795315792157
882,3.1070030378601845,8.87509822845459,0.0010748340190313238,1.4921521503519186,0.764879997080334
883,3.106980799448705,8.885098218917847,0.0005603354082326603,1.4921509336162224,0.7648811660773671
884,3.107357876413359,8.895098209381104,-0.000577925744373618,1.4921655595528047,0.7648876556709991
885,3.107400478342172,8.90509819984436,-0.00038306687919601194,1.492168067911871,0.7648773332029113
886,3.1074006501955056,8.915098190307617,0.0008847534872978287,1.492150854062801,0.7648883208742339
887,3.107273408046589,8.925098180770874,-0.0006557770208279394,1.4921673630931476,0.7648919061386027
888,3.107310817723202,8.93509817123413,0.00012501882014794512,1.4921601750213118,0.7648966087971126
889,3.107315942119999,8.945098161697388,-0.0005870344488583673,1.4921713039653945,0.7648918073359853
890,3.1073680122907263,8.955098152160645,-0.00039099508431213734,1.4921739742068283,0.7648867303858888
891,3.107336235797176,8.965098142623901,-0.0004243765914404054,1.4921779747600157,0.7648787991241481
892,3.1071988113603917,8.975098371505737,0.00076217740192624,1.4921613897884267,0.7648935377417458
893,3.1072445949482344,8.985098361968994,0.0010841666696773853,1.492149277054046,0.7648836208083483
894,3.1073766209579348,8.995098352432251,0.00027703395632721137,1.4921530752431924,0.7648752780685019
895,3.1072107601525136,9.005098342895508,-0.0017298195292310837,1.492183978955877,0.7648734715427136
896,3.1070975639890133,9.015098333358765,0.00030607374233096907,1.4921664195572888,0.7648712061539842
897,3.1072501648102175,9.025098323822021,0.00018533251400354244,1.4921648328634736,0.7648896336266379
898,3.107227709592862,9.035098314285278,-3.5161322660234405e-05,1.4921662345031472,0.7648820502509855
899,3.1073585624249325,9.045098304748535,-0.001012925122487974,1.4921842537805452,0.7648775104402032
900,3.10743873953172,9.055098295211792,0.0004775166199404396,1.4921695231945926,0.7648792817801555
901,3.107398763188082,9.065098285675049,-0.000758492176673929,1.492185101365451,0.7648879202819534
902,3.1071919459491424,9.075098276138306,-3.561954546251876e-05,1.4921806201484764,0.7648846088343185
903,3.1072396403407128,9.085098266601562,0.0007042309032072945,1.4921675108209596,0.7648882548269116
904,3.1073704074647135,9.09509825706482,-0.0003564292981496811,1.4921785130735916,0.7648799479924239
905,3.1073104716033364,9.105098247528076,-0.0005873551709164468,1.4921867769150334,0.7648828717149759
906,3.1072237890428114,9.115098237991333,-0.00022250489399311692,1.4921856228495103,0.7648895055226674
907,3.107200367004029,9.12509822845459,2.703031350785471e-05,1.4921846264169294,0.7648958339081096
