606,1.003779921796621,10.381094455718994,0.48958338371304433,1.2365920144466502,-0.5200044681583578
607,1.0530318674216887,10.39109468460083,0.13308334335185446,1.227067908922673,-0.5295099939040143
608,1.0231008586770345,10.401094675064087,0.4385647314690525,1.222559083837646,-0.5381396233362146
609,1.02119720866605,10.411094665527344,0.49261103366028913,1.216935834004967,-0.5476152124239989
610,1.0289637188483693,10.4210946559906,0.42772636548220716,1.2101712956179926,-0.556125353746556
611,1.042462713749173,10.431094646453857,0.4109622946005926,1.2038617973608001,-0.56429749750721
612,1.0663856643725527,10.441094636917114,0.32012622210869374,1.195620201975593,-0.5717551068980599
613,1.0724446014692526,10.451094627380371,0.31675967056292115,1.1873047914299648,-0.5799141738050717
614,1.076488755109093,10.461094617843628,0.3186371134359844,1.1793642282966457,-0.5877633335237317
615,1.0976285117545304,10.471094608306885,0.33570463663874495,1.1711460818587924,-0.5954773720598979
616,1.1156124632695965,10.481094598770142,0.290489365366224,1.1623827049808493,-0.6027247171782455
617,1.133251263338001,10.491094589233398,0.3703923760787853,1.1541993678793234,-0.610747969475689
618,1.146427013688093,10.501094579696655,0.33902216531674095,1.1448092740734233,-0.6182312644916776
619,1.162420121746121,10.511094570159912,0.35669562702295493,1.1361813217438195,-0.6257387140426899
620,1.17981622642621,10.521094560623169,0.34476741713528336,1.127238013028572,-0.6329400257816002
621,1.1910286844584925,10.531094551086426,0.29777952293251775,1.1172299369773138,-0.6399065149169161
622,1.2023579315895527,10.541094541549683,0.3044193610896741,1.107682691567047,-0.6467502477099972
623,1.2297233555860265,10.55109453201294,0.40930526527519534,1.099656139802042,-0.6542328156101531
624,1.242384139326239,10.561094522476196,0.41973602406722993,1.0908595353900854,-0.6616965935699274
625,1.261502572540676,10.571094512939453,0.42194341639175387,1.0820491526840272,-0.6687910778631778
626,1.2845233542783454,10.58109450340271,0.4286456634275361,1.0732859599285265,-0.6757626900485109
627,1.3066562293479869,10.591094493865967,0.44620735364674774,1.0644693905363105,-0.6830021329795595
628,1.326898812123996,10.601094484329224,0.48062738738415284,1.0556771507865657,-0.6900712278815991
629,1.3322830557449103,10.61109447479248,0.5200086219064999,1.0463331640187439,-0.6979667238280872
630,1.3544251386432764,10.621094465255737,0.5656333692030953,1.0378747210696477,-0.7056174931887165
631,1.3710873297123432,10.631094455718994,0.6224000069736345,1.0292064077102359,-0.7140042130157601
632,1.3837777134229072,10.64109468460083,0.6116951572665164,1.0207615049191259,-0.7216995399971774
633,1.401474730079788,10.651094675064087,0.6239059818086974,1.0130636680917948,-0.7292268810872016
634,1.4195768592379088,10.661094665527344,0.7093350931133398,1.0058581261805104,-0.7378423149754204
635,1.4329380621980403,10.6710946559906,0.6935670281270095,0.9987816146171269,-0.7456809168846747
636,1.4463178908448167,10.681094646453857,0.6962174821450268,0.9912969630785222,-0.7536404532248776
637,1.4689483582463159,10.691094636917114,0.7689329848484201,0.9838019744629897,-0.762548455998616
638,1.483131731955319,10.701094627380371,0.7717363190291578,0.9767100346798088,-0.770923181548827
639,1.4940895359079824,10.711094617843628,0.8093549517256328,0.9700028975849092,-0.7797563803051843
640,1.5090449700347155,10.721094608306885,0.7789945065252001,0.9628224967826529,-0.7882614092941657
641,1.512131105578488,10.731094598770142,0.906155421809273,0.95520065464618,-0.7983567199218513
642,1.5188764176937173,10.741094589233398,0.9575427317233678,0.9479991417481554,-0.808472836388464
643,1.5389049815512101,10.751094579696655,0.9462076898241908,0.9418595916651401,-0.817894263283017
644,1.5654774717344826,10.761094570159912,0.9037167614051419,0.9365130845535857,-0.8266565954184597
645,1.5892920531511092,10.771094560623169,0.9224920442394252,0.93095840059863,-0.8358908080201486
646,1.6154291992235508,10.781094551086426,0.9883069300888592,0.9249520182617833,-0.8458443667746922
647,1.627995852038224,10.791094541549683,1.0176566759045662,0.9193538278669519,-0.8558305799242117
648,1.6418313154301836,10.80109453201294,1.0212431903403254,0.9138122278787885,-0.8657213366854528
649,1.654820488960899,10.811094522476196,1.0259824114784089,0.9073041237262376,-0.875574753256929
650,1.6575843931541114,10.821094512939453,1.1084748139382115,0.9016711114170676,-0.886691094629533
651,1.668966429984317,10.83109450340271,1.0970634890296196,0.8970149149583845,-0.8971384633807667
652,1.6983438688596142,10.841094493865967,1.0271892901195299,0.893355089513265,-0.9065502160583572
653,1.720150202737925,10.851094484329224,1.0768164794222044,0.8891076819145455,-0.9172662345190518
654,1.7378430000434508,10.86109447479248,1.1138034532699173,0.8844908416118322,-0.9281099642329884
655,1.755853288349819,10.871094465255737,1.0948988563681081,0.879875530029499,-0.9383155084635838
656,1.7715939240729626,10.881094455718994,1.1094119630265313,0.876391589583916,-0.9489997809242018
657,1.7887773568189704,10.89109468460083,1.1450919927585397,0.8727642640352458,-0.9601733249275203
658,1.8060858064163074,10.901094675064087,1.1526040554757357,0.8688077040445251,-0.9711536167935789
659,1.822521303389836,10.911094665527344,1.1676759985601386,0.8649377982610231,-0.9823004409598877
660,1.8396908568940544,10.9210946559906,1.1607158002989157,0.8613836958196036,-0.9932892943784145
661,1.8323679008319251,10.931094646453857,1.2663156990798803,0.8571514128072127,-1.0059241754292363
662,1.8661693015164085,10.941094636917114,1.0880479908959197,0.8550916644639668,-1.0154024273653053
663,1.8855413547724054,10.951094627380371,1.0910397358601254,0.852524179046515,-1.0261798918095797
664,1.9000870110155337,10.961094617843628,1.0880632715097394,0.8504289246870542,-1.0368545514313916
665,1.9208205489137133,10.971094608306885,1.111716626594619,0.8473678880233514,-1.047822152202649
666,1.917230865196791,10.981094598770142,1.1645549228725214,0.8439421724520421,-1.0593063583386793
667,1.9306917221988866,10.991094589233398,1.1298702077763196,0.8420826705155314,-1.0704679599368803
668,1.9547842706497836,11.001094579696655,1.0518202064413977,0.8407822947855383,-1.0808257724367425
669,1.9737676655152419,11.011094570159912,1.0269760099769512,0.8395005417187753,-1.0913446282526826
670,1.9991263110648387,11.021094560623169,1.0713026886190036,0.8385718618676083,-1.1030986186782772
671,1.988758649031153,11.031094551086426,1.1476465184970002,0.8362442860801814,-1.115023666117283
672,2.0116623694830382,11.041094541549683,1.0354033661779767,0.835887133458299,-1.1256113160468204
673,2.033966968650478,11.05109453201294,0.9857645011193611,0.8356068277946583,-1.1362047653410037
674,2.051892432083411,11.061094522476196,0.9854232864506597,0.8350070754071757,-1.1470339403596534
675,2.0652164037577188,11.071094512939453,0.986162681432822,0.83505703568191,-1.1582426169068176
676,2.075161799535163,11.08109450340271,0.9849467209191936,0.8350033934921994,-1.1694817475244461
677,2.0855180676407357,11.091094493865967,0.9596783891511488,0.835395490251634,-1.1805784208302983
678,2.0928091218096094,11.101094484329224,0.8937931702501483,0.8369231385344684,-1.1912557996725763
679,2.1003316051152727,11.11109447479248,0.8677874042087719,0.8386329711344238,-1.2021660910947753
680,2.1185019117710233,11.121094465255737,0.8911170724714899,0.83986409901214,-1.2137153375484273
681,2.119604252656351,11.131094455718994,0.818914528533809,0.8425554454093362,-1.2242959416578454
682,2.120185040045775,11.14109468460083,0.7792389253985156,0.8450706740100908,-1.2346867559134722
683,2.1246488635874408,11.151094675064087,0.759446762499115,0.8481079683122958,-1.2453540426049596
684,2.127509385878192,11.161094665527344,0.7472310484731957,0.850663101110287,-1.2556751368544359
685,2.1347861717035594,11.1710946559906,0.7160185508364927,0.8543706050195107,-1.2662659754278096
686,2.136617770368585,11.181094646453857,0.7045922821766014,0.8580148555940676,-1.276743704602608
687,2.1360651849495165,11.191094636917114,0.6781272184254692,0.862364622965521,-1.2872303102100173
688,2.1353629833580166,11.201094627380371,0.6723823594015601,0.8662058033061529,-1.2975473096562562
689,2.1312847070794194,11.211094617843628,0.5846378587058565,0.8715435050771472,-1.3070192909735954
690,2.1151019015069052,11.221094608306885,0.7298767402579937,0.8753405559719583,-1.318699532689336
691,2.115702602151904,11.231094598770142,0.5342331233521092,0.881284084402027,-1.3269685841366028
692,2.107590312585014,11.241094589233398,0.4785695431600088,0.888729845598469,-1.3363531917793852
693,2.0989225223388392,11.251094579696655,0.47679843671324545,0.8954212069595401,-1.3456523659302606
694,2.109608096658675,11.261094570159912,0.3955067246451253,0.9027263227134467,-1.3542595498509302
695,2.1068608395086383,11.271094560623169,0.42580631208903075,0.9099967009941904,-1.3636681221946543
696,2.1060161787732112,11.281094551086426,0.4426562702490353,0.9167131687857115,-1.3729613675567507
697,2.1016047208940893,11.291094541549683,0.4621578847560138,0.9236136850365644,-1.3824575388833331
698,2.092799347854475,11.30109453201294,0.45312124730361936,0.9305308929735672,-1.3914740829620569
699,2.089748311127969,11.311094522476196,0.5089894577398479,0.9372423600120591,-1.4016027128007635
700,2.101625035253761,11.321094512939453,0.4329911183123133,0.9440036445113036,-1.4107897627149226
701,2.09354194073496,11.33109450340271,0.47173918173878354,0.9513896152266591,-1.420516842646518
702,2.0835843308643223,11.341094493865967,0.5755560996454927,0.9579065382326221,-1.4313345517534914
703,2.0793818224895046,11.381094455718994,0.5199298312761075,0.9859312745757276,-1.4710711662338405
704,2.0712974178446686,11.39109468460083,0.567677875091618,0.9929204690776944,-1.481253828845248
705,2.0828272566376302,11.401094675064087,0.554634099655411,0.9996864889984639,-1.491815147394842
706,2.081531785037215,11.411094665527344,0.5171002084361724,1.004784207254105,-1.500945048297336
707,2.089893103718907,11.4210946559906,0.5193603733414165,1.011766522960765,-1.5111230143812489
708,2.08906559330724,11.431094646453857,0.5370524206414008,1.0188354711886611,-1.521381365883763
709,2.0680883886532313,11.491094589233398,0.6026901675681712,1.058317259788426,-1.5880236814032211
710,2.0704085303165867,11.501094579696655,0.5900922193357845,1.0651059417170703,-1.5986682746863172
711,2.0687907366099965,11.511094570159912,0.5706083528531957,1.070108478543613,-1.6080175785571402
712,2.0639375188662856,11.521094560623169,0.6289088136066054,1.0777581321950391,-1.6198827392774855
713,2.07137361465105,11.531094551086426,0.5465146854032148,1.0852003121374887,-1.6299314842180281
714,2.060511872284423,11.541094541549683,0.5928977877555005,1.0919736714411588,-1.6402777480279285
715,2.0209954989738828,11.701094627380371,0.6530053279927099,1.1913032213072652,-1.8074233392246712
716,2.017761407785511,14.08109450340271,-0.20164174195272716,1.2450740959038875,-1.9083510736676585
717,2.039911305385027,14.091094493865967,-0.3220839180055018,1.2427428004410521,-1.903627794998997
718,2.042779434770422,14.101094484329224,-0.2682595761305478,1.241288562697641,-1.9001873026278842
719,2.0391663036583507,14.11109447479248,-0.24267138146409128,1.2396772477173228,-1.8969972280951892
720,1.665064230671471,14.561094522476196,-0.7910704118418043,1.2412042251194781,-1.606355468531517
721,1.6394483560234756,14.571094512939453,-0.8208198226058544,1.2412409706648513,-1.5980546368260344
722,1.627650233933432,14.58109450340271,-0.7492391805889688,1.2444350529820778,-1.5910614623098005
723,1.6133575542370777,14.591094493865967,-0.7835758977986134,1.2461462955840583,-1.5830762834354941
724,1.5563389496216664,14.661094665527344,-0.7094757531998706,1.2618676749722497,-1.5264021007087516
725,1.49531864477761,14.701094627380371,-0.8663012991028715,1.271788695022955,-1.4958836644906106
726,1.3017248167427555,14.881094455718994,-0.6054458125545017,1.3393273927730511,-1.352445921427635
727,1.305051345822419,14.89109468460083,-0.7193433045520441,1.3446804836315858,-1.3435747732521592
728,1.2769113798659228,14.901094675064087,-0.6587977982237567,1.3480351456873647,-1.336018393000017
729,1.2646844667674708,14.911094665527344,-0.5377063462702456,1.3532721740246492,-1.328955571108934
730,1.2468005809800025,14.9210946559906,-0.5990308139029731,1.3579912991071097,-1.320336500426148
731,1.2076170826716421,14.931094646453857,-0.5274522264563244,1.3623790864801135,-1.313465248597427
732,1.2005394721558722,14.971094608306885,-0.69944379047879,1.3871447780403803,-1.2785517551526142
733,1.180256361890222,14.981094598770142,-0.5885274166251999,1.3931524915989968,-1.2697984093292856
734,1.168119078062963,14.991094589233398,-0.524754359167479,1.3998397230417943,-1.2615608437901655
735,1.164567443067258,15.001094579696655,-0.49279849965763534,1.4062308772487984,-1.2536696907300018
736,1.1473579585448725,15.011094570159912,-0.46237928917417037,1.4129615019729065,-1.245588463703497
737,1.1297691398468017,15.021094560623169,-0.4666260244567887,1.418732839064242,-1.2376102435278031
738,1.1172530053983036,15.031094551086426,-0.4451336598573843,1.4248110841366002,-1.2298002340416316
739,1.0932946627601696,15.041094541549683,-0.313319028665878,1.4312017284625262,-1.223108366521442
740,1.0764936276712815,15.05109453201294,-0.2733275936966339,1.4380133079515913,-1.216442804266108
741,1.0787227599959222,15.061094522476196,-0.35025642263522627,1.4447791368836609,-1.2081337658160292
742,1.0586569676772015,15.071094512939453,-0.4024848134723118,1.4523372328611133,-1.1989452459883108
743,1.0478465859298125,15.08109450340271,-0.3522216712247916,1.46007030550637,-1.190915586438093
744,1.0409174373082566,15.091094493865967,-0.2846414374607918,1.469063076274303,-1.1826537603921699
745,1.0309016480540758,15.101094484329224,-0.28329613603748255,1.4777677612552296,-1.1740049066815927
746,1.0151636568676508,15.11109447479248,-0.3643878791791846,1.4856978864331782,-1.1641349351306598
747,1.01717003550311,15.121094465255737,-0.35446056650965607,1.4951431246663698,-1.1545134068791088
748,1.005201284615348,15.131094455718994,-0.38484351994859956,1.5027198011295462,-1.144446827244863
749,1.008182108025653,15.14109468460083,-0.3716480520854191,1.5118275540876467,-1.1343880629555376
750,0.9997817126514903,15.151094675064087,-0.3881205348273774,1.5203250990416433,-1.1240752766569329
751,1.0107925689299464,15.161094665527344,-0.46465787067324504,1.5293339406295963,-1.1126764290886728
752,1.0137757004825998,15.1710946559906,-0.46744172843515197,1.5380124253334246,-1.101788022058917
753,0.9990870196889041,15.181094646453857,-0.4969095566189553,1.5454866205557716,-1.0903269725261406
754,0.9914062200692736,15.191094636917114,-0.5667736618995723,1.5531185516545105,-1.0778860445643963
755,1.0157128575017063,15.231094598770142,-0.6549637494572544,1.5863909928555455,-1.025578248654626
756,1.0381784674921035,15.241094589233398,-0.7739248814179633,1.5953364822281362,-1.0113682085255473
757,1.0465420820442453,15.251094579696655,-0.7947214387776387,1.603913731323615,-0.9970696418771249
758,1.0542837080625054,15.261094570159912,-0.8844374152856473,1.6110673246832523,-0.9822516307030529
759,1.0633368946600628,15.271094560623169,-0.9559659701421229,1.6172875393341213,-0.9674769543998427
760,1.067873551785616,15.281094551086426,-0.9947782090623704,1.623269314112042,-0.9526103479826887
761,1.0936295673584213,15.291094541549683,-0.9950592556730083,1.6310201140002538,-0.9378087229344833
762,1.1530678483129406,15.33109450340271,-1.197696251211509,1.6538817134034889,-0.8765613411064904
763,1.1700874360214433,15.341094493865967,-1.2158119028062915,1.6592180667797727,-0.861132989981738
764,1.1908110910484175,15.351094484329224,-1.2720607786718987,1.6643255539862736,-0.8452697719500224
765,1.2013469380101103,15.36109447479248,-1.2994164183642563,1.6687396997069772,-0.8294763849117117
766,1.2217132236149375,15.371094465255737,-1.3738406023565106,1.6733842987929184,-0.8128448011042012
767,1.2540303473147494,15.381094455718994,-1.4241746827037245,1.6771620519489165,-0.7965871582745557
768,1.2743398625772657,15.39109468460083,-1.443182963680553,1.6805871558432326,-0.780413291465504
769,1.2859196448953298,15.401094675064087,-1.481714085693785,1.6831220899538466,-0.764004932611368
770,1.3143682355912927,15.411094665527344,-1.5127071877287113,1.6859082445651965,-0.747634975349722
771,1.3322667971062114,15.4210946559906,-1.5280960082703765,1.6882381462168128,-0.7312969576112082
772,1.3531250331059295,15.431094646453857,-1.5386544855542483,1.6899433481285406,-0.7151941808407312
773,1.3706108737116067,15.441094636917114,-1.616999345904529,1.6919745199809175,-0.6977976676355969
774,1.3948493123261503,15.451094627380371,-1.612644688073167,1.694537248323686,-0.6811061172667164
775,1.4329086990196587,15.461094617843628,-1.6324416006695495,1.6969374551191614,-0.664177970341921
776,1.4339768020984403,15.471094608306885,-1.6261140303864794,1.697188347126562,-0.6477729744112477
777,1.4594177441076552,15.481094598770142,-1.7052418650863441,1.6972959268065624,-0.6301454829759234
778,1.4879199499396987,15.491094589233398,-1.6820203538445453,1.698254128536688,-0.6134171787668096
779,1.511756651206954,15.501094579696655,-1.6903236957045047,1.6980691297264454,-0.5964545886030569
780,1.5364159620993714,15.511094570159912,-1.6688996503427989,1.6976714686914307,-0.5799274334620524
781,1.592365593131247,15.521094560623169,-1.6334255386975476,1.694046967522296,-0.5645513490306457
782,1.579749523859792,15.531094551086426,-1.6297378744614064,1.6938429798916426,-0.5479068053291701
783,1.6007467309166885,15.541094541549683,-1.6833127079943717,1.6929029923093666,-0.5304494446501359
784,1.6271540760560663,15.55109453201294,-1.6631600700692921,1.69036593263479,-0.5136247797080784
785,1.6612889858248072,15.561094522476196,-1.6182347907223054,1.6885668156740354,-0.49737394674926033
786,1.684320213360331,15.571094512939453,-1.6110377982894386,1.6859070883450697,-0.4808298649710017
787,1.7051983000019475,15.58109450340271,-1.5973566206743595,1.682040565859084,-0.46420002008240197
788,1.7198444071653303,15.591094493865967,-1.561226248493902,1.677943245343249,-0.4480860223484083
789,1.755254853674922,15.601094484329224,-1.537446699694901,1.6731602568502466,-0.43136237253341975
790,1.7833996195577266,15.61109447479248,-1.5480320214008483,1.6693506726387701,-0.4144663032116938
791,1.8083318394904668,15.621094465255737,-1.4959539671596922,1.6647031952872977,-0.39810774296965373
792,1.8331690296565866,15.631094455718994,-1.455990110041094,1.6589185760887815,-0.3815725426059502
793,1.8506098327206166,15.64109468460083,-1.4285163927965032,1.652886202882752,-0.36511720700921046
794,1.8785325443673868,15.651094675064087,-1.3799394566765824,1.6480063665722953,-0.34899445158266484
795,1.905559727387267,15.661094665527344,-1.3080657234833601,1.641898013211407,-0.3332546128319894
796,1.9278362364968211,15.6710946559906,-1.2798035511784704,1.6363102939677912,-0.31746148796498247
797,1.9549159625945909,15.681094646453857,-1.1727839412897225,1.6287773595233708,-0.302286980936727
798,1.974464721782692,15.691094636917114,-1.138093007872483,1.621558033133483,-0.2870198913206829
799,1.99865401564531,15.701094627380371,-1.0213496040833445,1.61304634079819,-0.2724256714096574
800,2.019759087593741,15.711094617843628,-1.028546733935009,1.6053927562819386,-0.2568081374972996
801,2.0307970943296523,15.721094608306885,-0.9845886282535352,1.5974947144672182,-0.24215035925749978
802,2.0546312446022745,15.731094598770142,-0.9503177063327156,1.5899490245142134,-0.22705960455144691
803,2.0781377649543695,15.741094589233398,-0.8659807008457959,1.5812761244936393,-0.21269407921769037
804,2.1085928703453973,15.751094579696655,-0.7418343179734181,1.571087709426752,-0.19802685832136424
805,2.1355748969232917,15.761094570159912,-0.6838061763192715,1.5618259649023272,-0.18421953220843662
806,2.1581451912327325,15.771094560623169,-0.5892625402242826,1.5515692018858966,-0.17096158307029158
807,2.175769678320775,15.781094551086426,-0.5703653806920371,1.5414843842335917,-0.15709535574976594
808,2.19662434592682,15.791094541549683,-0.5404340969868291,1.5314751278893537,-0.1428242565332637
809,2.2295727225363318,15.80109453201294,-0.4388689205885912,1.5211556191988507,-0.12908369936895286
810,2.2542008353809635,15.811094522476196,-0.337305787082781,1.5096205526497446,-0.11569455153147967
811,2.2782345280698113,15.821094512939453,-0.2465896830998469,1.498010662381745,-0.10271916801175578
812,2.287111139964428,15.83109450340271,-0.15647862068472948,1.4856330290063116,-0.090534215734926
813,2.310746058853232,15.841094493865967,-0.1167583137292117,1.473755697207658,-0.07791194704294732
814,2.326804142676693,15.851094484329224,-0.0616794697751442,1.4616554552072107,-0.06609127532703854
815,2.354633153562638,15.86109447479248,0.046625580360497916,1.4487409273025906,-0.053934471146092615
816,2.3738832525306326,15.871094465255737,0.10624403628578885,1.4359897664707624,-0.042237436463337504
817,2.39405291546249,15.881094455718994,0.20047683525853882,1.4227638397959652,-0.031739116320774696
818,2.417970660184819,15.89109468460083,0.2276217686365705,1.4103137513667445,-0.020465816272851867
819,2.446699562796625,15.901094675064087,0.3430337845669125,1.3968867753694045,-0.009940249814970957
820,2.4700976134781496,15.911094665527344,0.3856196089973025,1.3836833856007245,0.0006872389297748107
821,2.4878171689835233,15.9210946559906,0.4847415575864454,1.3696411503198416,0.01051292966721534
822,2.5113058113201414,15.931094646453857,0.5685437073244994,1.3555106221569888,0.019768377973931835
823,2.5456644309624012,15.941094636917114,0.6488364101365202,1.341613515113985,0.028773912414977607
824,2.5674769068950796,15.951094627380371,0.7809419306204383,1.3261615179012811,0.03736302884755171
825,2.5888125397743003,15.961094617843628,0.861783565758989,1.3107491416937833,0.04534866319025901
826,2.614331302863989,15.971094608306885,0.8996223019662836,1.2956942315812774,0.05361059663656621
827,2.6371109645579085,15.981094598770142,0.9917211697885883,1.2797623549512762,0.06148563682291863
828,2.6600959339526526,15.991094589233398,1.044252466481367,1.2640573991633546,0.06901560493675366
829,2.687409911255713,16.001094579696655,1.14398522986486,1.247586035711997,0.07614212926564956
830,2.7106392064358515,16.011094570159912,1.1277823553668616,1.2324111075088844,0.08295069552096564
831,2.7242751099897355,16.02109456062317,1.189748821277317,1.2161096518343992,0.08886634552028953
832,2.747770878586947,16.031094551086426,1.2153210014154467,1.2006827945043441,0.09424625543144101
833,2.775778069749413,16.041094541549683,1.281977101077028,1.1847883202656873,0.09992295300077193
834,2.807854716927802,16.05109453201294,1.3409042595728247,1.168761153508217,0.10483686542025661
835,2.8316580635604955,16.061094522476196,1.373924490431592,1.1527304743947464,0.10967163803025279
836,2.8540964037939514,16.071094512939453,1.4048082519873075,1.1366697190811,0.11403240420020004
837,2.8776029600848965,16.08109450340271,1.4713528265210274,1.1200635877546428,0.11794544402886585
838,2.894314215017863,16.091094493865967,1.4979431964554601,1.1035476137966942,0.12158167099022345
839,2.9196915907701126,16.101094484329224,1.574836306171079,1.086340619370327,0.12478949812345481
840,2.9435589964546605,16.11109447479248,1.6101452976309958,1.068993623463949,0.12765583840619785
841,2.9640457820397943,16.121094465255737,1.6105246644704068,1.0521316393599462,0.1295865183879963
842,2.9875502621989893,16.131094455718994,1.6598650319568704,1.0348741627017175,0.1313557189103467
843,3.014950731451615,16.14109468460083,1.6543117349373702,1.017957152454979,0.13304376514440105
844,3.029990744682836,16.151094675064087,1.6801505347665664,1.0006420916842593,0.13437859761852067
845,3.0563225442718776,16.161094665527344,1.731388383983606,0.9828212000007013,0.13520826920849405
846,3.079675694044985,16.1710946559906,1.7474696072105318,0.9651621609412556,0.13596733630079746
847,3.098569244848647,16.181094646453857,1.6966751075419797,0.9484187472866146,0.1365246044768159
848,3.1220724037238208,16.191094636917114,1.703257592513788,0.9311678045053402,0.13598829323908262
849,3.1379035869470564,16.20109462738037,1.685623766653198,0.9142395510330146,0.135221112313135
850,-3.114685198704132,16.211094617843628,1.7070182116764172,0.8969097515682088,0.13368458187774898
851,-3.090050725181835,16.221094608306885,1.7182046106039846,0.8794431375541032,0.13199678042959428
852,-3.075836453636526,16.23109459877014,1.646917565557734,0.863126376828169,0.12972657987540623
853,-3.0434046434028827,16.2410945892334,1.666146048924835,0.8458357398620063,0.12700341695418643
854,-3.0200644202989926,16.251094579696655,1.657160497138693,0.828541721157382,0.12419472358032317
855,-3.001518200713464,16.261094570159912,1.575806083174842,0.8127116911966803,0.12119900915343235
856,-2.971015183086385,16.27109456062317,1.5378783648515422,0.7963421505432535,0.1167204685283229
857,-2.9497774455053296,16.281094551086426,1.4432139030320958,0.7811843063348435,0.11246775851710861
858,-2.9188046285679823,16.291094541549683,1.429860589311682,0.7652374937261834,0.1076894776513441
859,-2.895551729646872,16.30109453201294,1.375011901717165,0.7498194909917772,0.10237939969750147
860,-2.869489313250959,16.311094522476196,1.3441737799203093,0.7339805911340803,0.09643835836846378
861,-2.8361841959726903,16.321094512939453,1.2948469457235432,0.7186170149052853,0.09079036135580835
862,-2.807454167688184,16.33109450340271,1.3185703157958717,0.7017797497213393,0.08420130800820397
863,-2.779747812750185,16.341094493865967,1.2187931760051232,0.6864622684725462,0.07706876214548605
864,-2.7646815056568146,16.351094484329224,1.167719104743163,0.6714768472127426,0.07045885096959371
865,-2.7362594497519255,16.36109447479248,1.1143885713044197,0.6561674519212081,0.06292050707723655
866,-2.7082679657428588,16.371094465255737,1.0316142509910184,0.6409729325878113,0.054579481460337295
867,-2.685682796495775,16.381094455718994,0.9256377083757239,0.6271261074078235,0.046238002350692746
868,-2.661386095015259,16.39109468460083,0.8803762327852505,0.6127319726926966,0.03769636172852828
869,-2.6302765622012867,16.401094675064087,0.7868163118536629,0.5989440784087232,0.028782519582755472
870,-2.5986250372210353,16.411094665527344,0.7114510013393933,0.5852501712849412,0.019636501429340272
871,-2.577634637511039,16.4210946559906,0.661891043567016,0.5718048372783336,0.010715680231943471
872,-2.548116956922338,16.431094646453857,0.5547089296763265,0.5587750777523689,0.0007598048549406185
873,-2.5203826395215447,16.441094636917114,0.470782907670886,0.5458980469254026,-0.009533807029474211
874,-2.5061315160511533,16.45109462738037,0.41336267430089696,0.5334256204940564,-0.019801135840965593
875,-2.4774720193212283,16.461094617843628,0.32229663121555185,0.521131500716201,-0.030631678259827204
876,-2.450632724696323,16.471094608306885,0.23819344782939597,0.5087912731967893,-0.04223068277510895
877,-2.428396475956018,16.48109459877014,0.14125231196856416,0.4973937659951078,-0.053824903756525246
878,-2.402961305739298,16.4910945892334,0.09811020779966032,0.4851162776284627,-0.0656643601627857
879,-2.3745714760013734,16.501094579696655,-0.004518703413877453,0.47365249383525443,-0.07812154697004967
880,-2.352963989727077,16.511094570159912,-0.09293958646106958,0.4630686166018646,-0.09043567566095505
881,-2.330824524631638,16.52109456062317,-0.17191827557784128,0.452795678170121,-0.10301673493962574
882,-2.313464218040162,16.531094551086426,-0.2253769261513354,0.44248386728528377,-0.11577622520386555
883,-2.283523165014409,16.541094541549683,-0.30842398792637105,0.4326440773921564,-0.12867848329564563
884,-2.265455005555026,16.55109453201294,-0.39702299746014585,0.4234733209801825,-0.14224438502892126
885,-2.2338173215838033,16.561094522476196,-0.48750881159450304,0.4146272892364337,-0.1556185714357831
886,-2.2081258148664276,16.571094512939453,-0.5576741839374498,0.40548849440464907,-0.16982197893640952
887,-2.1847337386455323,16.58109450340271,-0.6160202813855613,0.3966626550777794,-0.18378705532984974
888,-2.1620163402171055,16.591094493865967,-0.7103642480630179,0.3889128718253828,-0.19814236970692917
889,-2.1398050467742125,16.601094484329224,-0.7744685457269784,0.3816702333776972,-0.21235369335781368
890,-2.1047750706446835,16.61109447479248,-0.8436912426289053,0.3742284001085146,-0.22687621773245847
891,-2.07889439447467,16.621094465255737,-0.9091009970734029,0.3670394496380822,-0.2416575157919493
892,-2.055902173871386,16.631094455718994,-0.9640087669501235,0.3612223554698444,-0.2559138359179938
893,-2.0344514414466244,16.64109468460083,-1.0220012128912843,0.35487176878944865,-0.27095353519344817
894,-2.016214224904827,16.651094675064087,-1.0704704712901323,0.34939374885903485,-0.2856136156130163
895,-1.9808620633789262,16.661094665527344,-1.1459348100991424,0.3444219129547145,-0.3008609426423554
896,-1.9563952086957446,16.6710946559906,-1.2047923241023262,0.33929784449330275,-0.3163360283279206
897,-1.9351723689367761,16.681094646453857,-1.2660322034141052,0.33459776650878936,-0.332079812056658
898,-1.9081364581907916,16.691094636917114,-1.3060486787103085,0.33088317155429914,-0.3474716034765092
899,-1.8837170324422092,16.70109462738037,-1.3411273335040157,0.32732928174712966,-0.3630504808125987
900,-1.8612067220579356,16.711094617843628,-1.3840692110613066,0.3232460795297185,-0.3791043411363984
901,-1.8422398735689478,16.721094608306885,-1.438550066854038,0.32015903951874125,-0.3953903309577106
902,-1.8148707532916741,16.73109459877014,-1.4766940529827355,0.3169017508640205,-0.41187206790144487
903,-1.7918535149402675,16.7410945892334,-1.4866202878624093,0.31458262951079136,-0.42796923277906823
904,-1.7670237683514194,16.751094579696655,-1.499528194506471,0.313000559954246,-0.4438035245275028
905,-1.7443996596673215,16.761094570159912,-1.526107422906015,0.31145819675561176,-0.45985137565005085
