59,2.610752036173882,3.6996071338653564,0.4854489756517708,0.9247944001154,-1.1140419426572168
60,2.5948913934619746,3.7096071243286133,0.4747928476019998,0.9160839737625378,-1.1094903828579807
61,2.6024228945531327,3.719607353210449,0.3742989876163894,0.908729121748324,-1.1028610478852816
62,2.597241870063825,3.729607343673706,0.3770947515241477,0.9004901705589917,-1.0967906940681578
63,2.578562777813357,3.739607334136963,0.43743690155437764,0.8912024350674584,-1.0918390022013746
64,2.5720276683976175,3.7496073246002197,0.4217184582861831,0.8826263928521856,-1.0864681124465554
65,2.576289581203126,3.7596073150634766,0.3469198119016921,0.8752568902928325,-1.0800265466061285
66,2.573058999279595,3.7696073055267334,0.3292800802450984,0.8675303325614101,-1.0741089365000696
67,2.56310972835478,3.7796072959899902,0.3040619153629524,0.8598023774400219,-1.0678249611941784
68,2.555067229178596,3.789607286453247,0.2817864528863692,0.852595111790629,-1.0619826694941124
69,2.5475390313960102,3.799607276916504,0.2829225664677957,0.8451703302250421,-1.0562217866926786
70,2.542030125115567,3.8096072673797607,0.25795002986910087,0.8381038508027903,-1.050336335831797
71,2.536308669898914,3.8196072578430176,0.26444616705907553,0.8303804699189272,-1.044048189164239
72,2.5264792718776596,3.8296072483062744,0.235779872734025,0.8229237386483826,-1.037424402904209
73,2.511462297864076,3.8396072387695312,0.2348415522255918,0.8154219934639453,-1.0316843323141007
74,2.493141795377087,3.849607229232788,0.210224734852461,0.8082678479160873,-1.0259573085076918
75,2.4997142081719295,3.859607219696045,0.13004039290511607,0.8018139616272812,-1.0182108661890819
76,2.49909263659252,3.8696072101593018,0.13942844591480996,0.7942991186404914,-1.010706657452688
77,2.499370544390135,3.8796072006225586,0.10972838965741231,0.7881623057322862,-1.0040505665786001
78,2.4757037176759016,3.919607162475586,0.06582181020569233,0.7617725833314498,-0.9750255128743112
79,2.4729636586183297,3.9296071529388428,0.14830390125691495,0.7545461273988422,-0.9683940770936499
80,2.465433150566723,3.9396071434020996,0.05359271225857687,0.7481986799546827,-0.960739594624666
81,2.463065411023838,3.9496071338653564,0.04755366306541304,0.7417354850855145,-0.9535218324880481
82,2.457872127623939,3.9596071243286133,0.058341267500560505,0.7349541690475515,-0.9464290660195815
83,2.446863324997104,3.969607353210449,0.03361821137297124,0.7286645718839958,-0.9393927796457642
84,2.4294997016789637,3.979607343673706,0.044092213908620316,0.7217479251125597,-0.9327312170378459
85,2.418811573375163,3.989607334136963,-0.0033911801216192964,0.7156785040771444,-0.9255350962145323
86,2.4259204267191015,3.9996073246002197,-0.06252578246492689,0.7099864693947306,-0.9171711153315399
87,2.420222248384649,4.009607315063477,-0.07515950056766785,0.7043335016761345,-0.909678891169469
88,2.4111335752325345,4.019607305526733,-0.06769471525361985,0.6983082278243897,-0.9022101008414815
89,2.4047604861586125,4.02960729598999,-0.061529993183438526,0.6921274292648248,-0.894707762581322
90,2.3980772883168737,4.039607286453247,-0.004682948649452881,0.6853390244042399,-0.8879113394577675
91,2.3922673911620285,4.049607276916504,-0.038332886217485714,0.6794336878896154,-0.8807551613036307
92,2.3818066916843303,4.059607267379761,-0.1442077827253666,0.6739857945971636,-0.8720593860021097
93,2.373792259253702,4.069607257843018,-0.1535288178984015,0.668372705433213,-0.8640669972808148
94,2.3681333068445034,4.079607248306274,-0.13888161561364382,0.662615317210638,-0.8564175692345475
95,2.358300957808354,4.089607238769531,-0.16600033818944263,0.6567107045957806,-0.8480528040395378
96,2.350525657499846,4.099607229232788,-0.1871295362089311,0.6512735547592436,-0.8400032961964499
97,2.3439940927647327,4.109607219696045,-0.172391601547974,0.6456425768485825,-0.8323941985058387
98,2.333792185080242,4.119607210159302,-0.17477278902456853,0.6400087440031653,-0.8247300778634145
99,2.3246429995004636,4.129607200622559,-0.1832353518384806,0.6343761041826457,-0.8169702948150631
100,2.316661956246034,4.139607191085815,-0.20765231665467365,0.6292391513663204,-0.8092982962476073
101,2.312748928398284,4.149607181549072,-0.2506341593122197,0.6245461777432676,-0.8012365712586703
102,2.305182760840566,4.159607172012329,-0.25057282035288087,0.619422256313551,-0.7933824129319714
103,2.2981158692197896,4.169607162475586,-0.2566118036254388,0.614247536877044,-0.785391229500992
104,2.2902228549499193,4.179607152938843,-0.27716540169250536,0.6094595118812155,-0.7774360481420168
105,2.278354658736062,4.1896071434021,-0.30409105248819424,0.6046733892599339,-0.7692476024967005
106,2.268818401682565,4.1996071338653564,-0.3230583908296762,0.6000687284254618,-0.7610826292380167
107,2.252679048637934,4.209607124328613,-0.3022265331275267,0.5946462166801387,-0.7533423781572023
108,2.2365905427356862,4.219607353210449,-0.3370967479256249,0.5895772834109421,-0.7450135467038588
109,2.2298375006844875,4.229607343673706,-0.4015184544089074,0.5857858187888891,-0.7364820826199588
110,2.2317181100323413,4.239607334136963,-0.4294961269776881,0.5817982129499789,-0.7276454010447454
111,2.2369203885634343,4.24960732460022,-0.440521791065854,0.5778302427296872,-0.7188231817820055
112,2.2176989046631053,4.259607315063477,-0.39828743764298635,0.572878919830083,-0.7108874318117306
113,2.2022227552567273,4.269607305526733,-0.4016217754628264,0.5682179103844273,-0.7026738310766488
114,2.2100688657870315,4.27960729598999,-0.49557467272214367,0.5643780023215691,-0.6930436430336268
115,2.2003757892246303,4.289607286453247,-0.4684755839322598,0.5601002181286293,-0.6845563469858065
116,2.19658166023757,4.299607276916504,-0.4875134556334685,0.5569549179698617,-0.676097984933711
117,2.1773581241606546,4.309607267379761,-0.45415279171950235,0.5525293056133025,-0.6681322225939258
118,2.163739646588734,4.319607257843018,-0.47480545723450884,0.54863898209484,-0.6597564824464615
119,2.1699813980328133,4.329607248306274,-0.5425381778198242,0.5459069733662619,-0.6506136975470608
120,2.1668488578796143,4.339607238769531,-0.5567448423170099,0.5423502266466145,-0.641431541390854
121,2.1583225854945036,4.349607229232788,-0.5342158044121929,0.5389232154968367,-0.6330279371838251
122,2.1514341171038986,4.359607219696045,-0.5540015519048087,0.5359485468089245,-0.6243670631220614
123,2.141299767015272,4.369607210159302,-0.5296256172947902,0.5321520889951828,-0.6159478354812266
124,2.131235513973443,4.379607200622559,-0.5349979585330216,0.5284315571446543,-0.607338295735225
125,2.1240880932422423,4.389607191085815,-0.5517356545130866,0.5248442732958737,-0.5985591089046807
126,2.1164320593367174,4.399607181549072,-0.5803419407139238,0.5217676593609262,-0.5897549652066563
127,2.1089182210831727,4.409607172012329,-0.6039468251497072,0.5188499671670777,-0.5808711909736742
128,2.1016578518293962,4.419607162475586,-0.6039757205035036,0.515460074038058,-0.571944430561602
129,2.0956115825937087,4.429607152938843,-0.6107549954824937,0.5122382115097978,-0.5630255430918776
130,2.087590571441127,4.4396071434021,-0.6150322616558839,0.509093939557506,-0.5542110859700063
131,2.0731494685390666,4.4496071338653564,-0.6209523460505144,0.5049380106373783,-0.54501329970123
132,2.0597538516134124,4.459607124328613,-0.5724144050686756,0.5009264453288423,-0.5369430372479371
133,2.0597420636259813,4.469607353210449,-0.7166917873301814,0.4992754725118545,-0.526741419219855
134,2.0555098818913122,4.479607343673706,-0.6756307486826029,0.4968748820449056,-0.5182333569425607
135,2.0490820019482787,4.489607334136963,-0.661268398866396,0.49428318914292063,-0.5096231834052779
136,2.040276224499639,4.49960732460022,-0.6523232912630271,0.491336816130831,-0.5009646322881968
137,2.032339826332208,4.509607315063477,-0.6658412432381156,0.48857307971809244,-0.49212270234231303
138,2.0243833383074556,4.519607305526733,-0.6894808992891662,0.4863852965086496,-0.48326059005332817
139,2.018214395426775,4.52960729598999,-0.6987439317241584,0.4839236670219784,-0.47430890997885855
140,2.0098739620295056,4.539607286453247,-0.7178884521986478,0.48146074646000014,-0.46514607759053533
141,2.0013400043981786,4.549607276916504,-0.7263525321070864,0.4790140138583835,-0.45602166906411046
142,1.9992752913974225,4.559607267379761,-0.7245124491396517,0.47713468309896884,-0.44722639214390203
143,1.9871345267212441,4.569607257843018,-0.7610484704585024,0.47504504192523456,-0.43779333986718383
144,1.9768040920421914,4.579607248306274,-0.7207072721845373,0.4726114153637379,-0.42925933194648386
145,1.9579501128741774,4.589607238769531,-0.7873683029591603,0.4706264093914555,-0.4196238208935496
146,1.9654220567783924,4.599607229232788,-0.8052482116159111,0.469509300719661,-0.4101960715661786
147,1.9571991727603664,4.609607219696045,-0.7905126176335232,0.46781576005181713,-0.4011643517377783
148,1.9489705159685877,4.619607210159302,-0.7851906248071482,0.46606074030752614,-0.3920985353576383
149,1.9443330127399807,4.629607200622559,-0.7787085021753458,0.46418948138194704,-0.38306983822217694
150,1.9336201908799477,4.639607191085815,-0.7882039515030362,0.46223276342976627,-0.373890262667206
151,1.9261314670959182,4.649607181549072,-0.8251910239853041,0.461270258119567,-0.3644898273829071
152,1.9188241688247996,4.659607172012329,-0.8181676113205154,0.45948131637105905,-0.35522534492045094
153,1.910017911447427,4.669607162475586,-0.8220093022463293,0.45801118276944774,-0.346004098973616
154,1.8957258506970862,4.679607152938843,-0.8216216565777364,0.4556005812651649,-0.33662143333550454
155,1.8852952047279565,4.6896071434021,-0.8086534654985063,0.45385123035366326,-0.3276714126855808
156,1.8749851274249438,4.6996071338653564,-0.8634388772045635,0.45284278327893845,-0.3179560614223876
157,1.8796747618064007,4.709607124328613,-0.8538384928604309,0.45169435239660705,-0.30864726018865585
158,1.8674439998187624,4.719607353210449,-0.8534512200351982,0.45033989128087204,-0.2994157331379285
159,1.854868305953872,4.729607343673706,-0.8375432870860291,0.44938899130753923,-0.29057152307136114
160,1.86800864826813,4.739607334136963,-0.9059258923547371,0.44967708862481187,-0.28063239665746376
161,1.8703546942539229,4.74960732460022,-0.9075224955418423,0.4492239740797734,-0.2709988927851383
162,1.8616335477343753,4.759607315063477,-0.8424282005679792,0.44825790460854953,-0.26242488293453875
163,1.8432103295269089,4.769607305526733,-0.8556201335005336,0.44658453407152565,-0.25304795319712203
164,1.8363959169479338,4.77960729598999,-0.853296965831654,0.4459531433641501,-0.24401945177342727
165,1.8300871751109116,4.789607286453247,-0.8534804351622596,0.44534870960319767,-0.23502049994160198
166,1.809555889705024,4.799607276916504,-0.8674522926406145,0.44369928447657575,-0.22568016843737246
167,1.7976127158292992,4.809607267379761,-0.9012773363194828,0.4427200168481891,-0.21598764524218467
168,1.7953661320092493,4.819607257843018,-0.898717769204123,0.443103212692647,-0.20685672722811252
169,1.7804570130641861,4.829607248306274,-0.8773890202461492,0.44237993536554154,-0.19794015047550384
170,1.7739174676996443,4.839607238769531,-0.8757387950495762,0.44169475575491357,-0.18886715528011605
171,1.7788828759101012,4.849607229232788,-0.9193204953405294,0.4416241453712668,-0.17916859759955833
172,1.7712888769083042,4.859607219696045,-0.9230968917668265,0.44203621889250805,-0.16982370335064617
173,1.7724936497669344,4.869607210159302,-0.9068736197729799,0.44126301524479866,-0.16055672391306175
174,1.7649748612136569,4.879607200622559,-0.8981465098304847,0.4408849895895671,-0.15140996627120212
175,1.762457207637837,4.889607191085815,-0.885576054707955,0.439633159650062,-0.14225842846427475
176,1.7608364656998883,4.899607181549072,-0.9156568896700524,0.4390372145563603,-0.13261073247521526
177,1.758044276135786,4.909607172012329,-0.9073582906419001,0.4375630291711912,-0.12316982482964943
178,1.7624659436614238,4.919607162475586,-0.891464090680156,0.43722056627565126,-0.11411982525818012
179,1.7579716542324844,4.929607152938843,-0.8967889482257534,0.43626235234046157,-0.10480244926318463
180,1.7747105210196126,4.9396071434021,-0.9482207552847925,0.4360308273477331,-0.09465343405022485
181,1.7696635975628305,4.9496071338653564,-0.9014780583988157,0.43437028220732143,-0.08551221353618103
182,1.7706282333751244,4.959607124328613,-0.8755958317485604,0.43248215006603175,-0.0763760396158808
183,1.7668254188806303,4.969607353210449,-0.8920328537027163,0.43087813529227753,-0.06687433858907943
184,1.7606456157013541,4.979607343673706,-0.8795924290612898,0.4279228366657433,-0.05744618948685236
185,1.7673126180897047,4.989607334136963,-0.8669944098913323,0.4265912728795345,-0.04840366142395843
186,1.7738732542068998,4.99960732460022,-0.8519854977104299,0.42471679735301066,-0.03941449720299803
187,1.7696560905262468,5.009607315063477,-0.8779568324368933,0.421414865018433,-0.029619744973299257
188,1.770277122700748,5.019607305526733,-0.8338284522193048,0.41812741163607026,-0.020721147538784172
189,1.7810130781258713,5.02960729598999,-0.8693542921497727,0.41636230422755305,-0.011161336430670228
190,1.7812386166954963,5.039607286453247,-0.8468041437907153,0.4126933141763552,-0.0018703515400327255
191,1.7795936007772177,5.049607276916504,-0.8498222642348543,0.40989890903789994,0.00730430389861015
192,1.7966367542056068,5.059607267379761,-0.8513313605507145,0.4075735702883794,0.01674422826565744
193,1.8107473314686273,5.069607257843018,-0.8434081095931846,0.40530165244969374,0.025953984552553287
194,1.8166092626826251,5.079607248306274,-0.8260665771641997,0.40176722911553314,0.035249129235468565
195,1.8211290165389766,5.089607238769531,-0.8082932893470347,0.3978564133578011,0.04448976385687877
196,1.828396407000684,5.099607229232788,-0.78104293558661,0.3937291066336255,0.05351578428671904
197,1.8391076405879205,5.109607219696045,-0.7564236183315078,0.3894754532487415,0.06241894505398613
198,1.8545784700649055,5.119607210159302,-0.7301966280607762,0.38560006147776016,0.07102731155370934
199,1.8590079631210317,5.129607200622559,-0.7499989625429108,0.3816639897048654,0.08013669550446281
200,1.8667303523275955,5.139607191085815,-0.7314352283379395,0.37693126620251005,0.08914633508456611
201,1.8778622567485408,5.149607181549072,-0.7169059688167504,0.37266718944949345,0.09789440831128424
202,1.887896648998398,5.159607172012329,-0.687127620296157,0.3681647562573224,0.10645957258471449
203,1.8970848582048627,5.169607162475586,-0.6537886881535404,0.3633030030418066,0.11482741545012327
204,1.905980470792022,5.179607152938843,-0.625982274472495,0.3584536490486738,0.12302170211974209
205,1.9144848120079014,5.1896071434021,-0.6131530345707277,0.35374617281856324,0.1311797482551568
206,1.9328601384116753,5.1996071338653564,-0.6204532353743232,0.34884472930386257,0.13982891996349897
207,1.9287492549588727,5.209607124328613,-0.5748939986249598,0.3432469156818141,0.14765642735907375
208,1.9353766423084786,5.219607353210449,-0.5558198060227558,0.3381455128215355,0.15546392171723622
209,1.9436786359253473,5.229607343673706,-0.567275021261139,0.3333193388731901,0.16359515827359386
210,1.9494396421979028,5.239607334136963,-0.562740959007342,0.32821211776767284,0.17170884068472858
211,1.9579319713785477,5.24960732460022,-0.5431942021439448,0.3233733536598808,0.17946606087774875
212,1.9669672066858968,5.259607315063477,-0.4925341961695613,0.31751014322095644,0.18698092260235646
213,1.973681912296308,5.269607305526733,-0.5511352953310888,0.31197966329162735,0.19567955120803748
214,1.994363992352622,5.27960729598999,-0.529921631257818,0.3073770026079237,0.20367878649659862
215,2.003695330508415,5.289607286453247,-0.47342006665518005,0.3016012398280235,0.2112201573307919
216,2.014868756575215,5.299607276916504,-0.45478887186809486,0.2961166270672628,0.21879853498424204
217,2.0251085641640927,5.309607267379761,-0.46159464539923434,0.29103128442693244,0.2264845922387536
218,2.035468035298225,5.319607257843018,-0.43056581244286984,0.28489759540330495,0.23419719278440715
219,2.046602558357388,5.329607248306274,-0.4147149266572011,0.2790530971735712,0.2418192102760994
220,2.0595153672955235,5.339607238769531,-0.41108943176888846,0.27360004215724715,0.24939294149642338
221,2.068683255398587,5.349607229232788,-0.3829178391873038,0.2674278104323919,0.2569450480941958
222,2.0774357969518995,5.359607219696045,-0.3650641242448414,0.261339698376229,0.2644344828855551
223,2.090764021284264,5.369607210159302,-0.35030867342578875,0.255477263377828,0.2718342353796748
224,2.098651227683,5.379607200622559,-0.32316629552089005,0.24895712425147562,0.27921068932969106
225,2.1071611465048172,5.389607191085815,-0.26757876108235656,0.24206372157799466,0.28598256725244103
226,2.1127026217679834,5.399607181549072,-0.28190034621126686,0.23526046480654272,0.2933473297965976
227,2.1281994290688804,5.409607172012329,-0.2728345698365796,0.2286641311412959,0.3009910444065371
228,2.1404726543477377,5.419607162475586,-0.279413559706053,0.22298002702895137,0.30803017249506776
229,2.1502828590546885,5.429607152938843,-0.2509007842579508,0.2168873899988894,0.3148354031208574
230,2.158622829137218,5.4396071434021,-0.22757959630479677,0.21005695460779655,0.3220046860272966
231,2.169176727799527,5.4496071338653564,-0.177433119874546,0.20286632697481485,0.32870627402175756
232,2.179780831551294,5.459607124328613,-0.15715991728309153,0.19592723853187677,0.33532089911222396
233,2.188328397937518,5.469607353210449,-0.1465268234916669,0.18908283570921394,0.3419370136425586
234,2.20023434715778,5.479607343673706,-0.1476286895691691,0.18260092075784862,0.348576322446217
235,2.2122529753645446,5.489607334136963,-0.09651324673302292,0.17496616663994277,0.35515217737001803
236,2.2210614093334593,5.49960732460022,-0.05360874979670579,0.16711145547812595,0.36144058732515677
237,2.231759080894828,5.509607315063477,-0.050178635693472674,0.15976212940479068,0.3678361692285148
238,2.2428519033364314,5.519607305526733,-0.043566194851134124,0.15252604137278936,0.3741844368498211
239,2.25184680988632,5.52960729598999,-0.023784599465467505,0.14513809706737688,0.38040308326184324
240,2.2564936692891084,5.539607286453247,0.011787453520554136,0.1367697813782235,0.38651466725552897
241,2.2600254056697553,5.549607276916504,0.02778634382257861,0.12899398139315948,0.39230751277139403
242,2.272856908815844,5.559607267379761,0.023067011780147025,0.12201254791221604,0.3983079236637406
243,2.282771887048352,5.569607257843018,0.04642811953727496,0.11487550698629446,0.40372444503504595
244,2.289911819133094,5.579607248306274,0.08939520219779083,0.10701415339750713,0.4091669545556428
245,2.2992680146173607,5.589607238769531,0.12360705352987729,0.09867567795966203,0.4148022707315934
246,2.3112909087618485,5.599607229232788,0.10431317544962757,0.09102284664052308,0.42071633214660265
247,2.3227359339493088,5.609607219696045,0.14860459714119995,0.08283907182296998,0.4259737780576681
248,2.330126982036608,5.619607210159302,0.1431186367700618,0.07517262312058581,0.4313677042450263
249,2.32962904433802,5.629607200622559,0.07916992798909343,0.0681920226721857,0.4374970969331574
250,2.3384283657427165,5.639607191085815,0.08287481952154488,0.06068742444094735,0.4435919054276187
251,2.346324478586713,5.649607181549072,0.1364312043731761,0.05256364392635074,0.44922255633689284
252,2.35303068937125,5.659607172012329,0.14688040752396628,0.04480797570426774,0.45480326653393
253,2.361046468505745,5.669607162475586,0.14347784842909464,0.03721816320465199,0.46047119273712234
254,2.3658900984594395,5.679607152938843,0.16145137627967177,0.029095905685795145,0.4663047674913928
255,2.3714762217400733,5.6896071434021,0.16401817971346624,0.021064220713033377,0.47229731872809827
256,2.3757205903906478,5.6996071338653564,0.16908177155062495,0.012938105510903491,0.47822752615064973
257,2.3789861151386043,5.709607124328613,0.14879650727020952,0.005438712298188234,0.4840007285624594
258,2.383545046243074,5.719607353210449,0.15429621442319746,-0.0023153480814352093,0.4899275873456572
259,2.3892781733609225,5.729607343673706,0.1472929563564997,-0.01022260877749555,0.4960616999020864
260,2.393541819053247,5.739607334136963,0.15361645096528406,-0.018366263650262893,0.5023859611067021
261,2.3943883719682977,5.74960732460022,0.14735779977331867,-0.026077960821262187,0.5084552368762708
262,2.40083725798027,5.759607315063477,0.10728481219280497,-0.032418484276340864,0.5144104740224678
263,2.400680660432851,5.769607305526733,0.10830485499704569,-0.03940242748559658,0.5203779213734187
264,2.399844244574204,5.77960729598999,0.10876881098910726,-0.046618689540523464,0.52660943933622
265,2.3998247769463434,5.789607286453247,0.11627843235634672,-0.054064661923373704,0.5329996920783028
266,2.402635442721648,5.799607276916504,0.11024548629325424,-0.061337984166363525,0.5393913137935368
267,2.406657441499314,5.809607267379761,0.10270483372906707,-0.06855093396186562,0.5458799501111112
268,2.4045249064043452,5.819607257843018,0.0668613997704216,-0.07508602002045607,0.5523251879607326
269,2.4000683919399317,5.829607248306274,0.07377474438143274,-0.08224141272158225,0.5589120076511489
270,2.399610852768954,5.839607238769531,0.07097366091963202,-0.08930452765169226,0.5655301450869782
271,2.4004088581445275,5.849607229232788,0.09339132960892495,-0.0966592020768189,0.5719027025790436
272,2.408513957864966,5.859607219696045,0.1077964484100288,-0.10401184887361556,0.5784431547915287
273,2.4022272953766057,5.869607210159302,0.04541403771654603,-0.1113869570814243,0.5863309920396214
274,2.3990470161390256,5.879607200622559,0.09841986865719199,-0.11916586854712345,0.59268782757966
275,2.4004460238190832,5.889607191085815,0.12696393305935494,-0.126692112847272,0.5987692310795472
276,2.4012725208106174,5.899607181549072,0.11309674186568665,-0.13376160834241874,0.6049466464634179
277,2.402132012744454,5.909607172012329,0.07893112268254765,-0.14024884272227983,0.611157420331363
278,2.403367566825912,5.919607162475586,0.08308961380715857,-0.1470301626993908,0.6173519438779246
279,2.4000183774148334,5.929607152938843,0.14943188532823937,-0.15568815467763156,0.6236858711796291
280,2.39916314959914,5.9396071434021,0.12187274883333066,-0.1625889561100885,0.6297294125161564
281,2.399939850222978,5.9496071338653564,0.08926827056081096,-0.16914555994369357,0.6359380337454961
282,2.4009489148874965,5.959607124328613,0.07747229306728318,-0.17587131783973572,0.6422795460929083
283,2.399328434004268,5.969607353210449,0.12375206970789944,-0.18361002777282398,0.648381494823882
284,2.394259365980572,5.979607343673706,0.12397772069157438,-0.19089975951758745,0.6543562456111546
285,2.4075358774966915,5.989607334136963,0.042588643371665985,-0.19690011621087522,0.6613845552658917
286,2.4037044286009004,5.99960732460022,0.0633025119582549,-0.203611561950866,0.6674657686639838
287,2.4059112473650237,6.009607315063477,0.10913125856483955,-0.2114383736852868,0.6740244261899516
288,2.4065687504874673,6.019607305526733,0.09962691918060307,-0.21838637581356257,0.6802563061568131
289,2.404421608579729,6.02960729598999,0.09768664929587854,-0.2251015464760171,0.6861812344864197
290,2.4031704522526667,6.039607286453247,0.09008667011166448,-0.23165915380121307,0.6920747394493311
291,2.4032316141292123,6.049607276916504,0.08830933112055596,-0.23815682973205943,0.6978405116976977
292,2.407500436083592,6.059607267379761,0.07519603489210235,-0.24421664647553765,0.7035432006483827
293,2.405554429126985,6.069607257843018,0.06956042091127748,-0.25106793257327514,0.7101187227094582
294,2.3990677146683734,6.079607248306274,0.07477162130263224,-0.257777995233833,0.7162586812508398
295,2.399990076992536,6.089607238769531,0.0748489068952119,-0.2641987879930423,0.7220422156214368
296,2.399371291679646,6.099607229232788,0.0776057722669644,-0.27059553980576295,0.7277658293520738
297,2.4028348147952023,6.109607219696045,0.07951331057984644,-0.27675245620810757,0.733371395017545
298,2.4028358440559336,6.119607210159302,0.07386509174892994,-0.28293177473005127,0.7390460871517127
