292,-1.6110844654612155,3.913228750228882,-0.7138515424925616,0.010213777401025404,1.6627972151704622
293,-1.6120673370948513,3.9232287406921387,-0.7073737270119302,0.009729882385923403,1.6557423051446714
294,-1.6113395936097656,3.933227777481079,-0.7071599816301635,0.009322545155462594,1.6486518368210374
295,-1.6101596337731454,3.943227767944336,-0.709386999289274,0.00894738775025075,1.641521832080344
296,-1.6092643549334902,3.953228712081909,-0.7101281813920045,0.00849733465901859,1.6343919004029812
297,-1.6082286304989712,3.963228702545166,-0.7123252171717944,0.008112884711024776,1.6272349724077129
298,-1.6079158599185785,3.973228693008423,-0.7171560733196859,0.00786244350242647,1.6200145263962051
299,-1.6086452984640136,3.9832286834716797,-0.7175533922667601,0.00742891236734178,1.6128141906999294
300,-1.6115643820054733,3.9932286739349365,-0.7183013881733759,0.006888243859732245,1.6055960157499194
301,-1.6140852654993267,4.003228664398193,-0.7166648552033914,0.006364487789171467,1.5984115293498187
302,-1.616744777763267,4.013227701187134,-0.7127523635759118,0.0058286956373683595,1.5912793940898333
303,-1.619243081275589,4.023227691650391,-0.7082567419458903,0.005210817227008028,1.5841878524339221
304,-1.622641166116692,4.033228635787964,-0.7038314254192044,0.004478809779630799,1.5771308575383323
305,-1.626608893384069,4.043228626251221,-0.7000631378442235,0.0038198910565785025,1.570108853834811
306,-1.6312668837089055,4.0532286167144775,-0.6986246725035885,0.003039368468118802,1.563070314271605
307,-1.6353703544841727,4.063228607177734,-0.6966698553777549,0.0019671386401481352,1.5560374618429944
308,-1.6390856321082552,4.073228597640991,-0.6935816262277917,0.0009264836942785184,1.549037008287292
309,-1.6432124279150486,4.083228588104248,-0.6925929823794367,-0.0002940476058097833,1.542012630680803
310,-1.6483166512272713,4.093228816986084,-0.6887775796971793,-0.0015504230928225166,1.5350311243459513
311,-1.651549907978026,4.103227615356445,-0.684355600357395,-0.0027957570252852737,1.528095693189581
312,-1.655646230305263,4.113227605819702,-0.6759039029793006,-0.004199540181416612,1.5212490336691813
313,-1.6587925617120316,4.1232287883758545,-0.6619334035231441,-0.005705912279412456,1.514569324562546
314,-1.6625363468094587,4.133228778839111,-0.6489007244941027,-0.0073017851313327085,1.507988814806641
315,-1.6662270935609491,4.143228769302368,-0.6337895011762917,-0.00889523265309096,1.5015716421006846
316,-1.6709137267958738,4.153228759765625,-0.6212910772632732,-0.010566560343703315,1.4952261169245777
317,-1.6751556343447975,4.163228750228882,-0.604579879499595,-0.012103737460881123,1.4890824811695802
318,-1.6794281515852634,4.173228740692139,-0.5936220739989355,-0.013710934969607527,1.4829815642477875
319,-1.6844354821346124,4.183227777481079,-0.5837228970842067,-0.015398957950739986,1.476948667530255
320,-1.6908330462495584,4.193227767944336,-0.5764409299085961,-0.017289528524348813,1.4709359793061725
321,-1.6969044294710434,4.203228712081909,-0.5688478695488758,-0.019129791075844522,1.4649834798270716
322,-1.7031202376302212,4.213228702545166,-0.5628885358101212,-0.021174204264552587,1.4590489759855443
323,-1.7100704648584164,4.223228693008423,-0.5554137407042283,-0.02319286114577367,1.4531864517165343
324,-1.7178573980787608,4.23322868347168,-0.5464646790364548,-0.025117844563753648,1.4474124661190357
325,-1.7254160762319959,4.2432286739349365,-0.5380338166178954,-0.02732711859210108,1.4416575296713965
326,-1.7332687679173169,4.253228664398193,-0.5335813486540434,-0.029545175074991607,1.4359002521943312
327,-1.7411353042475395,4.263227701187134,-0.5308182088559485,-0.03193671300485433,1.4300941215984173
328,-1.7490711061231146,4.273227691650391,-0.526377616448137,-0.034472980008089876,1.4243033092136903
329,-1.7553955358881574,4.283228635787964,-0.5250319126616343,-0.037054007794634795,1.4184759048655
330,-1.7610227818066355,4.293228626251221,-0.5162757118747646,-0.039778930775675875,1.4127417454232278
331,-1.7662579683647657,4.3032286167144775,-0.5115868289362416,-0.042413024896534014,1.4070230460174395
332,-1.7728368190449078,4.313228607177734,-0.4988747007954903,-0.04490351575763757,1.4014864975717272
333,-1.7784078082424242,4.323228597640991,-0.48343531950789537,-0.047566356935105435,1.3960719658922256
334,-1.78511102665615,4.333228588104248,-0.46828329391533735,-0.05017511245283571,1.3908004890805243
335,-1.7919927993765699,4.343228816986084,-0.45259365971483,-0.052839686211500786,1.3856456389543277
336,-1.7996433057032957,4.353227615356445,-0.4459661909430281,-0.0555765076543759,1.3804454032803049
337,-1.8075057163967767,4.363227605819702,-0.4337565111396647,-0.05851386035416656,1.375332263647561
338,-1.8150122507816429,4.3732287883758545,-0.4296269316013333,-0.06144393822142011,1.3701768540763313
339,-1.8205712885359213,4.383228778839111,-0.4251218122612523,-0.06444844046536981,1.3650394458432813
340,-1.8260747084979034,4.393228769302368,-0.42623246001922876,-0.0674438123120957,1.3598246028009775
341,-1.832529512827581,4.403228759765625,-0.4178801028009428,-0.0705285842163164,1.3547140750889386
342,-1.8382333834708693,4.413228750228882,-0.40758852637012744,-0.07352187349616805,1.3497246469069337
343,-1.8437458781495526,4.423228740692139,-0.3995682583522016,-0.0764122783989507,1.3448091669323048
344,-1.8501193377198433,4.433227777481079,-0.3853077395469268,-0.07936666837906764,1.3400270030511299
345,-1.8572311336156873,4.443227767944336,-0.3737167274975609,-0.08222129503257028,1.3353477850245408
346,-1.8638630633738562,4.453228712081909,-0.36192524928444436,-0.08512122340690485,1.3307487174999983
347,-1.8715480069591024,4.463228702545166,-0.3544765483555214,-0.08810205511824831,1.3261283738223306
348,-1.8790990974702744,4.473228693008423,-0.34539017122699767,-0.09127672375260061,1.3215272924577801
349,-1.8867552818446447,4.48322868347168,-0.337641856079382,-0.09445432084347281,1.3169555533200652
350,-1.8931936747632205,4.4932286739349365,-0.33812299613700314,-0.09770138502055155,1.3122825115030476
351,-1.8991488648803496,4.503228664398193,-0.3400726575567252,-0.10080103841280619,1.3076002286530017
352,-1.9042026517288488,4.513227701187134,-0.3375693615694091,-0.10400729465436792,1.3029183268252669
353,-1.9095867554816253,4.523227691650391,-0.3321874644366995,-0.1071370298537575,1.2983164238644909
354,-1.9143141349721335,4.533228635787964,-0.3250175954321845,-0.11006575477695289,1.2938578774236285
355,-1.9204827431728746,4.543228626251221,-0.3171935504937417,-0.11302032006877472,1.2894406539165977
356,-1.92661884010112,4.5532286167144775,-0.31021967164202685,-0.11600457717478903,1.2850491307732224
357,-1.9333521681725976,4.563228607177734,-0.3008499965748288,-0.11890217829858267,1.2807818450279844
358,-1.940727055555518,4.573228597640991,-0.29738222038450196,-0.12195015653776514,1.2764109095239604
359,-1.9482257944786106,4.583228588104248,-0.293688404557876,-0.12509314142535374,1.2720022931252246
360,-1.954454884904149,4.593228816986084,-0.29421331173230697,-0.12834147574873409,1.2674921917046358
361,-1.960983642151897,4.603227615356445,-0.2931978179465096,-0.13162478617332657,1.2629613580051242
362,-1.9671117355217083,4.613227605819702,-0.28943959076744924,-0.13496044640376215,1.2584339854824727
363,-1.9729291458588747,4.6232287883758545,-0.2894800791762323,-0.13834083962157878,1.2538297595418313
364,-1.9783660775430179,4.633228778839111,-0.28240159107598956,-0.14160364921091645,1.2493874643885101
365,-1.9830192719879451,4.643228769302368,-0.2726695719913865,-0.14476538132568734,1.245094860547071
366,-1.9884827131932588,4.653228759765625,-0.26172883252327034,-0.14787492933684143,1.2409143225077
367,-1.9944211783185468,4.663228750228882,-0.24441052319511708,-0.15102958512242365,1.2369217760821027
368,-2.000239739919386,4.673228740692139,-0.22272748317899962,-0.15426204173798974,1.2331369407693136
369,-2.006556794525795,4.683227777481079,-0.2040220733399784,-0.15760835381570512,1.2294496721591417
370,-2.0129826564612814,4.693227767944336,-0.19134762176290399,-0.16108949309741585,1.2257505038495855
371,-2.0191526458155797,4.703228712081909,-0.18760705799234817,-0.16450761402807818,1.2220198672697837
372,-2.025416115498133,4.713228702545166,-0.1800508091779683,-0.16809986947907202,1.2182858056488666
373,-2.031674997311431,4.723228693008423,-0.17663436427310447,-0.1716355953187856,1.214542130030993
374,-2.0379566417039836,4.73322868347168,-0.1684344923773744,-0.1751765227324272,1.210896605873655
375,-2.043739423668795,4.7432286739349365,-0.1614249694483726,-0.17871380311794383,1.207296044476554
376,-2.049166883634225,4.753228664398193,-0.15424240011593526,-0.18226335606810448,1.2037469614257907
377,-2.0547331885879094,4.763227701187134,-0.14903179108549355,-0.18577009340666323,1.2002319148916338
378,-2.0600176101658887,4.773227691650391,-0.14536675781953756,-0.1892163448742603,1.1967497929363926
379,-2.066284364589319,4.783228635787964,-0.14343017285639606,-0.19255528007493902,1.19329633850116
380,-2.0729942063604407,4.793228626251221,-0.1380978129475611,-0.19589324003205888,1.1899007883140806
381,-2.079229459518223,4.8032286167144775,-0.13357094795619157,-0.19936583859678134,1.186444641132944
382,-2.0865246790226557,4.813228607177734,-0.13462484568198818,-0.20282947960234626,1.1828820820547787
383,-2.0933333595773873,4.823228597640991,-0.1325357811400131,-0.2064253475144614,1.1792710847949526
384,-2.099971372001551,4.833228588104248,-0.12949602839285398,-0.21002613108349058,1.1756534149591003
385,-2.105456844637481,4.843228816986084,-0.1230060546015965,-0.21383403298536247,1.171993426068034
386,-2.110850726605719,4.853227615356445,-0.12358488617816897,-0.21757537911381883,1.1682800344213795
387,-2.115624451677597,4.863227605819702,-0.1269618337696874,-0.22123944410717541,1.164527786295755
388,-2.119463898487362,4.8732287883758545,-0.12473436386837691,-0.2248418202534108,1.1608675433912274
389,-2.12411627693401,4.883228778839111,-0.11942231796044551,-0.22841129334239507,1.1572829821723702
390,-2.129567484027358,4.893228769302368,-0.11442486997100473,-0.23198149597440282,1.1537193724769492
391,-2.1356367553408,4.903228759765625,-0.10703334002063544,-0.23550486196180548,1.1502518727054385
392,-2.142022839497537,4.913228750228882,-0.09747862504395566,-0.23906956534736643,1.1468575747118228
393,-2.148024929052849,4.923228740692139,-0.09241749010762428,-0.24257351882376718,1.1434878944192248
394,-2.1548136006709093,4.933227777481079,-0.08424958225699102,-0.2463176245160224,1.1400431019103432
395,-2.161541787782342,4.943227767944336,-0.07602109081075253,-0.25008948412116494,1.1366348245901385
396,-2.1678933315235396,4.953228712081909,-0.0657960434027225,-0.25398848954891706,1.133242016983475
397,-2.1736826759283163,4.963228702545166,-0.0585758136300327,-0.2578750951723216,1.129886355960958
398,-2.1788672614261646,4.973228693008423,-0.051771236486101914,-0.2618327002354893,1.1265368232533428
399,-2.1841485643092264,4.98322868347168,-0.04596239584303977,-0.26580503880047457,1.123207863389121
400,-2.189241719094877,4.9932286739349365,-0.040098028885575135,-0.26967261069482545,1.119988626367685
401,-2.194474405965436,5.003228664398193,-0.0352762895119828,-0.27352407987375166,1.1168024395591842
402,-2.1993740448269543,5.013227701187134,-0.03031765522519247,-0.27741648693297194,1.1136211349317295
403,-2.2033355931520284,5.023227691650391,-0.01996463373455465,-0.2813977770005077,1.1105309614773176
404,-2.2089752321018836,5.033228635787964,-0.015048375418741555,-0.2852521201443552,1.1074994430085734
405,-2.2149638005665273,5.043228626251221,-0.009725283892669807,-0.2891201136416768,1.1044926472378789
406,-2.220972840118062,5.0532286167144775,-0.003053408718253507,-0.2930647912938565,1.1014804585851898
407,-2.228133766568632,5.063228607177734,0.004501529177067333,-0.29705087797722823,1.0984818637809128
408,-2.234277744550388,5.073228597640991,0.014890027809323305,-0.30128333052702944,1.0954296217717119
409,-2.241019127197527,5.083228588104248,0.024566594868739026,-0.30551609052432394,1.0924364527039823
410,-2.247194132027619,5.093228816986084,0.032713106719527554,-0.3098537388914116,1.0894186415367233
411,-2.2529415769144925,5.103227615356445,0.03802606168648259,-0.31418945205246374,1.0864100841897426
412,-2.2586534624315298,5.113227605819702,0.03932544870397748,-0.318443530364642,1.0834082106870015
413,-2.2630295941523313,5.1232287883758545,0.04109281477324754,-0.322660530409845,1.0804473554388736
414,-2.267076584128791,5.133228778839111,0.041442935075508926,-0.32681265709220364,1.077504509461903
415,-2.2733390160088964,5.143228769302368,0.0431909762456563,-0.3308331821106234,1.0746501984097419
416,-2.2784629970216725,5.153228759765625,0.044736515185087346,-0.33481145065681023,1.0718336716984136
417,-2.2841827054314057,5.163228750228882,0.048390339519209055,-0.33881492798241697,1.0690156069214891
418,-2.290958899713557,5.173228740692139,0.05389208319299905,-0.3427696463639932,1.0662797847841083
419,-2.297410274299861,5.183227777481079,0.06366461474279668,-0.3469320403812579,1.0634960494743988
420,-2.3037987421622814,5.193227767944336,0.07609203312317611,-0.35122172699266646,1.0607470702205906
421,-2.3107500077046237,5.203228712081909,0.08099879407127085,-0.3554507023162271,1.0579950582432833
422,-2.3162811983830602,5.213228702545166,0.08666611421135872,-0.35987867870410595,1.055123834658317
423,-2.3220139555105774,5.223228693008423,0.08534865794559647,-0.36422357537689315,1.05219649157307
424,-2.326386215888185,5.23322868347168,0.08662512507520417,-0.36858557627382205,1.0492755786204246
425,-2.331144058128737,5.2432286739349365,0.09119668610167267,-0.37296364406227683,1.0463926809193596
426,-2.336691863140497,5.253228664398193,0.09762139404044062,-0.3772950442615538,1.043617570860978
427,-2.3415576926231854,5.263227701187134,0.10029214151629115,-0.3815494273623607,1.0408975206880355
428,-2.3465537305337887,5.273227691650391,0.1011496842354297,-0.38571659479477893,1.0382152473230397
429,-2.3521846017029335,5.283228635787964,0.10832863606735788,-0.38986553567507043,1.0356716479534966
430,-2.3585246899762837,5.293228626251221,0.12124222636559957,-0.3940626918551376,1.0332724872430663
431,-2.364158324008371,5.3032286167144775,0.13472083393585915,-0.39836239066674767,1.030938283334385
432,-2.370311412702694,5.313228607177734,0.14941711327096935,-0.4026752457644447,1.0287621427948253
433,-2.37646404153124,5.323228597640991,0.15984155368149366,-0.4071221771289919,1.0265130355925594
434,-2.3815676193997954,5.333228588104248,0.17404801388617505,-0.41167270194775013,1.024373187275141
435,-2.3859106973402437,5.343228816986084,0.17808322626753514,-0.4161624023787387,1.022227200602127
436,-2.391689575448931,5.353227615356445,0.1818375417986614,-0.4206478724868133,1.0200799826785953
437,-2.3975384462434493,5.363227605819702,0.1877681579091215,-0.42513562974108465,1.0180080559125657
438,-2.4038855302881883,5.3732287883758545,0.19378782490018576,-0.42965724023963187,1.0159411108632197
439,-2.4105821883794865,5.383228778839111,0.20569662977581527,-0.4341706496967051,1.0140812863801931
440,-2.417916752058113,5.393228769302368,0.21324765005172636,-0.43872042994940996,1.012195697878692
441,-2.4244794734777755,5.403228759765625,0.22100757133846174,-0.4432223479029217,1.0104513430885953
442,-2.4315660032199538,5.413228750228882,0.21909212371853892,-0.4476380780064439,1.0086232106485586
443,-2.438753523412006,5.423228740692139,0.23012483980207626,-0.4522193603627906,1.0068621660989983
444,-2.444380572703162,5.433227777481079,0.2298497760317582,-0.4567703288266899,1.004985089838825
445,-2.4505308957607785,5.443227767944336,0.22818582940176668,-0.46127539161131953,1.003068522089938
446,-2.4555073626976305,5.453228712081909,0.24050978430664763,-0.4660833912872885,1.0011107070343133
447,-2.4589808984561494,5.463228702545166,0.24019194244909337,-0.47088186567961937,0.9990007685253492
448,-2.462055048162975,5.473228693008423,0.2313795485147003,-0.475605376538881,0.9967245169996138
449,-2.4623989526540493,5.48322868347168,0.21988552512009507,-0.4802886255966507,0.9943037174709972
450,-2.4630079537418808,5.4932286739349365,0.2114955573985331,-0.48499697308008904,0.9917342006195407
451,-2.4631341417915302,5.503228664398193,0.20246679521636157,-0.48970451235661716,0.98902008781227
452,-2.4620855681413514,5.513227701187134,0.19348882893423044,-0.4943913856102492,0.9862087606203832
453,-2.460420639760474,5.523227691650391,0.17837111788412457,-0.4989969959136462,0.9832014926033089
454,-2.4589126156543015,5.533228635787964,0.1657563591310777,-0.5035817543662189,0.9800522230202848
455,-2.456007200509214,5.543228626251221,0.14751008220823308,-0.5080424348870042,0.9767402895156353
456,-2.4528284885519995,5.5532286167144775,0.12900787487872944,-0.5124381625434731,0.9732385717868145
457,-2.448897807062546,5.563228607177734,0.1022684185937833,-0.5166316261926084,0.9695031726759348
458,-2.4445495698705244,5.573228597640991,0.07581328974920844,-0.5206751022384165,0.9655810624026276
459,-2.439846720679654,5.583228588104248,0.04832117753708885,-0.524517817089341,0.9615082130455882
460,-2.4359280120886724,5.593228816986084,0.024581470615649234,-0.5282287430177478,0.9572954551745725
461,-2.4310278625193473,5.603227615356445,-8.62120687168453e-06,-0.5317277731547172,0.95299094984211
462,-2.4265601757840876,5.613227605819702,-0.01863776331233413,-0.5351689292637106,0.9485628116305431
463,-2.422067551582143,5.6232287883758545,-0.03148968298247698,-0.5385192392242981,0.9441551483455699
464,-2.4173560036178046,5.633228778839111,-0.047708887482665,-0.541690569075837,0.9396985366229312
465,-2.4128945091009135,5.643228769302368,-0.056583692211103286,-0.5448508421870203,0.9352387786660087
466,-2.4088244087718325,5.653228759765625,-0.07149783378559262,-0.5479055079460138,0.9306391617528486
467,-2.404704063504711,5.663228750228882,-0.07669285052993936,-0.5510034117865924,0.9260489145965487
468,-2.4008130753378008,5.673228740692139,-0.08046373863396498,-0.5541519197871697,0.9213954376276839
469,-2.396679599344561,5.683227777481079,-0.08271538378908745,-0.5573617151724816,0.9166894910713087
470,-2.3929506607300937,5.693227767944336,-0.08171998384511689,-0.5606519038434161,0.9119815282558719
471,-2.388424512745213,5.703228712081909,-0.08119942819867898,-0.5640653429552104,0.9071819199072154
472,-2.3832422115594154,5.713228702545166,-0.0825713705837016,-0.5675602474859521,0.9023004024956235
473,-2.378375947197318,5.723228693008423,-0.08871709202186173,-0.571082133001668,0.8972954939192695
474,-2.3736871771976307,5.73322868347168,-0.08765018915844833,-0.5746290130265368,0.892391258978318
475,-2.3694198071334043,5.7432286739349365,-0.08388315659668168,-0.5782173197457893,0.8875512701336342
476,-2.3664610719692707,5.753228664398193,-0.08059263238963348,-0.5818181980168969,0.882764893882155
477,-2.3637441040058493,5.763227701187134,-0.0815054041707935,-0.5853557697611869,0.8780073826144873
478,-2.3608681962709444,5.773227691650391,-0.08033181005431271,-0.5889104824954465,0.8732984253751304
479,-2.357212313290001,5.783228635787964,-0.07770354321799133,-0.592487626037399,0.8686541532190344
480,-2.3525565739173175,5.793228626251221,-0.08321360329808715,-0.5959368247648393,0.864022827680357
481,-2.3481958975993065,5.8032286167144775,-0.09068164666923631,-0.5993911432250594,0.8592926053858742
482,-2.3436329970543244,5.813228607177734,-0.1055401976586309,-0.6028367904844761,0.8543353280695601
483,-2.338949499314278,5.823228597640991,-0.11756085416783452,-0.6062886828590641,0.8492747400689412
484,-2.3345315029196545,5.833228588104248,-0.12418046720142163,-0.6097685618320808,0.8441775791127806
485,-2.3294861883829383,5.843228816986084,-0.1339374754981858,-0.6131434309151053,0.8390644423151464
486,-2.3273971964823263,5.853227615356445,-0.1274706514325114,-0.6167646110929847,0.833947343620396
487,-2.3262464783067007,5.863227605819702,-0.12143450036174556,-0.6203580826104164,0.8289500577693397
488,-2.32507131860871,5.8732287883758545,-0.11388975645525785,-0.6239662524716445,0.8240705286985524
489,-2.3242954789658485,5.883228778839111,-0.0985574466220816,-0.6276930676357586,0.8193680027757374
490,-2.324629175168438,5.893228769302368,-0.08820302202037371,-0.6314705223712064,0.8146988168800524
491,-2.323705351281022,5.903228759765625,-0.0698271155428865,-0.6354942249296723,0.8101499501786015
492,-2.325323263954215,5.913228750228882,-0.06286653447565464,-0.63937248772391,0.805683799448082
493,-2.3260708538557107,5.923228740692139,-0.051138506765491226,-0.6433760731605725,0.8013187081695962
494,-2.326009102043934,5.933227777481079,-0.04423128840716767,-0.6473637921051054,0.7970226807118936
495,-2.3259495731475357,5.943227767944336,-0.032216969343706534,-0.6513886507418931,0.7929030234016876
496,-2.3255971120324994,5.953228712081909,-0.02668694655923935,-0.6553742868850652,0.7888487687309789
497,-2.325655481581625,5.963228702545166,-0.01890756375089053,-0.6593981067095208,0.7848834488946183
498,-2.3258831771962036,5.973228693008423,-0.023334420480433753,-0.6631838135121516,0.7809679985269805
499,-2.3252360333619495,5.98322868347168,-0.016036438167485935,-0.667119418189746,0.7771383450977694
500,-2.3250185140362674,5.9932286739349365,-0.010493435410483457,-0.6710557411857071,0.7733573679953429
501,-2.3252716022433675,6.003228664398193,-0.005587116694884571,-0.6750829571164654,0.7695459335576798
502,-2.325546192261957,6.013227701187134,-0.0060599807860044295,-0.6791224909506959,0.7656635728491493
503,-2.325668396623456,6.023227691650391,-0.005392881169088954,-0.6832377451461199,0.7617272018528559
504,-2.32618139520603,6.033228635787964,-0.006868147479146435,-0.6873935571839106,0.7576988023606349
505,-2.3267946017684107,6.043228626251221,-0.00917231384300933,-0.6916218955132178,0.7535572941321587
506,-2.327166841976422,6.0532286167144775,-0.01220196216175059,-0.6958990985529335,0.7493177795366897
507,-2.327806336048228,6.063228607177734,-0.01608467237261181,-0.7002464265347564,0.7449400225294462
508,-2.3282014833580296,6.073228597640991,-0.023602867225193915,-0.7045545371941997,0.7404616301011074
509,-2.3283403992044507,6.083228588104248,-0.026600138834595624,-0.7089100566779496,0.7359459280606291
510,-2.328506884972322,6.093228816986084,-0.030856074588664507,-0.7132400510454703,0.7313807893619241
511,-2.3274597948023743,6.103227615356445,-0.035901198357954474,-0.7175252072221385,0.7267977298021578
512,-2.3268892502947898,6.113227605819702,-0.03847273199226674,-0.7217934711157394,0.7222175246482709
513,-2.3265544244102374,6.1232287883758545,-0.03851243043174425,-0.7260542441755454,0.7176710605903768
514,-2.3270366706742185,6.133228778839111,-0.03819217921188367,-0.7302940530477131,0.7131444077796827
515,-2.3275109439561312,6.143228769302368,-0.038979319946660554,-0.7345460370863758,0.7085832839846451
516,-2.3284530574881397,6.153228759765625,-0.03758859599016639,-0.7387836108224752,0.7040616391849814
517,-2.329444052514852,6.163228750228882,-0.02684817329495532,-0.7431074748488887,0.6996829606776644
518,-2.3304767889158735,6.173228740692139,-0.02166243680788718,-0.7474433372263805,0.6953053475826837
519,-2.3317425705104644,6.183227777481079,-0.01579864768614795,-0.751779161730674,0.6910019696930558
520,-2.331674583631609,6.193227767944336,-0.015866294291695344,-0.7560805452402695,0.6866838827128184
521,-2.3320364224676955,6.203228712081909,-0.00823150939546824,-0.7605169054351185,0.682402924852383
522,-2.3306769313066593,6.213228702545166,-0.02188590277856161,-0.7646817626073601,0.678027040999145
523,-2.3291982407834517,6.223228693008423,-0.02694816125474837,-0.7689175013067946,0.673603372765999
524,-2.3265872456608205,6.23322868347168,-0.039924097105087986,-0.773001745577216,0.6690976165938233
525,-2.32343941906773,6.2432286739349365,-0.052980218000293164,-0.7770151057238538,0.6645026642190511
526,-2.320282312169726,6.253228664398193,-0.064916670501541,-0.7810018097663183,0.6598106540289924
527,-2.317477735686535,6.263227701187134,-0.07636337766063887,-0.7849434623515922,0.6550275735677213
528,-2.3133973043134737,6.273227691650391,-0.08579405795130819,-0.788889721260796,0.6501723762896842
529,-2.3081861615720536,6.283228635787964,-0.09958338034506903,-0.7927986096906653,0.6451717092781052
530,-2.3038790239221476,6.293228626251221,-0.11486482071734833,-0.7965887341592921,0.6400861393602857
531,-2.299841702222181,6.3032286167144775,-0.12539133869911595,-0.8003097579132396,0.6350010579697519
532,-2.2946137941293245,6.313228607177734,-0.1423284774477546,-0.803909086214323,0.6297863692772225
533,-2.2904601156243602,6.323228597640991,-0.14918492621965324,-0.8075094869089307,0.6245973646554261
534,-2.285921964785604,6.333228588104248,-0.16036552966310982,-0.8110162396818617,0.6193448477602765
535,-2.281191665433603,6.343228816986084,-0.1731556873233436,-0.8144951124160018,0.6139622343931019
536,-2.2774048158759084,6.353227615356445,-0.1823253539072201,-0.8178805007760592,0.6086092116197751
537,-2.2731143669455878,6.363227605819702,-0.1916980322594353,-0.8212993460487564,0.6031343628241904
538,-2.268272147274961,6.3732287883758545,-0.20020516951345382,-0.8247149021701752,0.5975938307534323
539,-2.2657361000049367,6.383228778839111,-0.2050038869881826,-0.8281193017514743,0.5920466834625041
540,-2.2613120915446987,6.393228769302368,-0.20899148571035644,-0.831516982366182,0.5865091724290589
541,-2.2588791932797205,6.403228759765625,-0.2079946295817204,-0.8348716732189034,0.581055411219486
542,-2.25626663429708,6.413228750228882,-0.20608336155776452,-0.8382212828545094,0.5756731132332074
543,-2.2524322301329427,6.423228740692139,-0.2073042181325765,-0.8415130050463767,0.5703219313416573
544,-2.249771189974273,6.433227777481079,-0.1995078039673835,-0.8448413902097275,0.5651401936055173
545,-2.246267434708065,6.443227767944336,-0.19762938536309482,-0.8481587114852732,0.5599709558621699
546,-2.242960573610085,6.453228712081909,-0.2012102108329129,-0.8514124388387039,0.5547724203719259
547,-2.2397158455035124,6.463228702545166,-0.20134590719450987,-0.8546947434039217,0.549609130232049
548,-2.2359628973463983,6.473228693008423,-0.20260835861233112,-0.8579827252048242,0.5444420555100761
549,-2.2311516947721217,6.48322868347168,-0.2175319912977675,-0.860973949848925,0.5392601439742809
550,-2.2268799478580643,6.4932286739349365,-0.21943638169143492,-0.8640310200490019,0.5341472175893706
551,-2.2229423058145903,6.503228664398193,-0.2151624116861707,-0.8673040165661801,0.5290010729320002
552,-2.218243247746889,6.513227701187134,-0.22264052751353933,-0.8702244871275816,0.5239784438132035
553,-2.213341381002142,6.523227691650391,-0.2269561248592546,-0.872986006352619,0.5190812801017876
554,-2.2097196237697303,6.533228635787964,-0.22596729364960214,-0.875669140730289,0.5143150822963295
555,-2.205163991986393,6.543228626251221,-0.23368845324017162,-0.8781469827414439,0.5095618910165446
556,-2.19792970603803,6.5532286167144775,-0.2422281540694172,-0.8807324816942829,0.5046738424357545
557,-2.191828720193263,6.563228607177734,-0.25333290324193447,-0.8832042173288347,0.4997290984154368
558,-2.1863862579129862,6.573228597640991,-0.26843672873186264,-0.8854377668741078,0.4947600640757657
559,-2.1818084879619395,6.583228588104248,-0.2761735022988592,-0.8879081631882838,0.48960602986791546
560,-2.1762880672877576,6.593228816986084,-0.2931858643116196,-0.8900237191675193,0.4844476125237296
561,-2.169821562994857,6.603227615356445,-0.313101055879543,-0.8922635729522947,0.47897742550305117
562,-2.1642758154134714,6.613227605819702,-0.32384715091120064,-0.8943983895564421,0.4735447577407228
563,-2.1603050532508323,6.6232287883758545,-0.32947235717909423,-0.896218599177307,0.4683197572911566
564,-2.1519098297559704,6.633228778839111,-0.3379682632340692,-0.8982807366025646,0.46288138198095125
565,-2.1475153016372173,6.643228769302368,-0.33998576187885876,-0.9000827785287081,0.45762618497262875
566,-2.1412448552190124,6.653228759765625,-0.3521027055683494,-0.9019166423189604,0.45218116795021907
567,-2.1351735195067505,6.663228750228882,-0.3524512728682402,-0.9038340255833669,0.44680103354587086
568,-2.1272033277201516,6.673228740692139,-0.3704403241576232,-0.9053837910526122,0.44135531941485145
569,-2.1209111601862367,6.683227777481079,-0.38902538989592256,-0.9068778814702572,0.4357506292925747
570,-2.114778955493573,6.693227767944336,-0.40003745050580736,-0.9082950291565905,0.43015602568390404
571,-2.1093860995556093,6.703228712081909,-0.39295441252998686,-0.9102375057568052,0.4244738833116677
572,-2.1047894739803406,6.713228702545166,-0.39803301109478556,-0.9118732239680954,0.41885143001332337
573,-2.1000119456609636,6.723228693008423,-0.40200598842663615,-0.9134759611056827,0.4132332386055217
574,-2.095567637941957,6.73322868347168,-0.3968867932617101,-0.91508262133518,0.4077677837750431
575,-2.0903863701531966,6.7432286739349365,-0.3965488967335929,-0.9166194878839805,0.4023315685904811
576,-2.0842422420924116,6.753228664398193,-0.3868207274813002,-0.9182009550317225,0.3970881417842461
577,-2.078829789002736,6.763227701187134,-0.38799567807787244,-0.9195707209516875,0.39188131015003375
578,-2.0704320291233715,6.773227691650391,-0.38844194485299555,-0.9210880516952576,0.38664293638764946
579,-2.0637398090358525,6.783228635787964,-0.39417359320673206,-0.9222943303824122,0.38149392448863806
580,-2.054963968392082,6.793228626251221,-0.4039067047493726,-0.9235450770088787,0.37621302365996684
